in,x,y,q,tc,tr,te,tl
62,-13.796,9.996,3.0,0.051000000000000004,8.602280602801699,8.602280602801699,20.0
63,-1.314,1.947,3.0,0.051000000000000004,8.629648580522817,8.629648580522817,20.0
64,-4.416,15.67,3.0,0.051000000000000004,8.652678579361218,8.652678579361218,20.0
65,-0.374,-2.722,3.0,0.051000000000000004,8.667601213798697,8.667601213798697,20.0
66,2.085,-0.229,3.0,0.051000000000000004,8.680430609805537,8.680430609805537,20.0
67,-13.452,-0.086,3.0,0.051000000000000004,8.683139049440232,8.683139049440232,20.0
68,-1.655,-3.018,3.0,0.051000000000000004,8.705541304762946,8.705541304762946,20.0
69,-9.195,10.509,3.0,0.051000000000000004,8.707634590132432,8.707634590132432,20.0
70,-11.193,10.339,3.0,0.051000000000000004,8.719905441748258,8.719905441748258,20.0
71,-1.876,-3.163,3.0,0.051000000000000004,8.723434039301402,8.723434039301402,20.0
72,-8.5,11.515,3.0,0.051000000000000004,8.73351832172066,8.73351832172066,20.0
73,-0.401,-0.761,3.0,0.051000000000000004,8.737072838517832,8.737072838517832,20.0
74,-19.786,7.054,3.0,0.051000000000000004,8.7741786373139,8.7741786373139,20.0
75,-8.154,10.573,3.0,0.051000000000000004,8.78423163343647,8.78423163343647,20.0
76,0.211,-3.22,3.0,0.051000000000000004,8.787635668249308,8.787635668249308,20.0
77,-14.788,15.155,3.0,0.051000000000000004,8.788483680683129,8.788483680683129,20.0
78,-8.298,0.075,3.0,0.051000000000000004,8.793702004048383,8.793702004048383,20.0
79,-9.153,14.523,3.0,0.051000000000000004,8.794290611976095,8.794290611976095,20.0
80,-9.47,15.172,3.0,0.051000000000000004,8.81284983930269,8.81284983930269,20.0
81,4.704,2.059,3.0,0.051000000000000004,8.854440940672374,8.854440940672374,20.0
82,-2.09,-8.315,3.0,0.051000000000000004,8.862490019662072,8.862490019662072,20.0
83,-8.667,9.319,3.0,0.051000000000000004,8.880596844049572,8.880596844049572,20.0
84,-1.358,1.259,3.0,0.051000000000000004,8.902176130850775,8.902176130850775,20.0
85,-9.778,5.619,3.0,0.051000000000000004,8.904739638300615,8.904739638300615,20.0
86,-9.574,17.154,3.0,0.051000000000000004,8.910018476305735,8.910018476305735,20.0
87,-14.063,11.236,3.0,0.051000000000000004,8.916302639591944,8.916302639591944,20.0
88,4.94,2.367,3.0,0.051000000000000004,8.93607114347353,8.93607114347353,20.0
89,-1.169,-8.492,3.0,0.051000000000000004,8.937887894241188,8.937887894241188,20.0
90,-1.01,-6.378,3.0,0.051000000000000004,8.943503826245239,8.943503826245239,20.0
91,-10.651,12.969,3.0,0.051000000000000004,8.955397151832614,8.955397151832614,20.0
92,4.561,2.533,3.0,0.051000000000000004,8.956255230858291,8.956255230858291,20.0
93,-19.311,10.868,3.0,0.051000000000000004,8.96552639234818,8.96552639234818,20.0
94,-2.865,-15.528,3.0,0.051000000000000004,8.969530195974759,8.969530195974759,20.0
95,-5.337,-2.124,3.0,0.051000000000000004,8.972087345166262,8.972087345166262,20.0
96,-13.234,9.626,3.0,0.051000000000000004,8.972700384000433,8.972700384000433,20.0
97,-1.857,-8.944,3.0,0.051000000000000004,8.97390769634249,8.97390769634249,20.0
98,-1.301,-3.399,3.0,0.051000000000000004,8.97777774275328,8.97777774275328,20.0
99,-8.464,10.939,3.0,0.051000000000000004,8.991617194327205,8.991617194327205,20.0
100,-3.776,1.482,3.0,0.051000000000000004,8.996689571219935,8.996689571219935,20.0
101,-0.349,-4.84,3.0,0.051000000000000004,8.996773172623636,8.996773172623636,20.0
102,-9.734,15.033,3.0,0.051000000000000004,9.005331213317557,9.005331213317557,20.0
103,-2.946,3.51,3.0,0.051000000000000004,9.029938887900837,9.029938887900837,20.0
104,-9.349,13.487,3.0,0.051000000000000004,9.030306802065247,9.030306802065247,20.0
105,-18.971,10.7,3.0,0.051000000000000004,9.03256791545063,9.03256791545063,20.0
106,0.641,-17.202,3.0,0.051000000000000004,9.040883061110176,9.040883061110176,20.0
107,-2.813,3.253,3.0,0.051000000000000004,9.052740425936012,9.052740425936012,20.0
108,3.03,-1.029,3.0,0.051000000000000004,9.056992974519392,9.056992974519392,20.0
109,-11.939,11.096,3.0,0.051000000000000004,9.057929540970141,9.057929540970141,20.0
110,-1.503,-2.687,3.0,0.051000000000000004,9.0588391005678,9.0588391005678,20.0
111,-7.196,0.54,3.0,0.051000000000000004,9.062049681255733,9.062049681255733,20.0
112,-16.594,11.538,3.0,0.051000000000000004,9.069169004927659,9.069169004927659,20.0
113,-14.887,10.511,3.0,0.051000000000000004,9.077798910682652,9.077798910682652,20.0
114,-9.685,16.373,3.0,0.051000000000000004,9.097015546071775,9.097015546071775,20.0
115,2.942,-1.233,3.0,0.051000000000000004,9.111944248148493,9.111944248148493,20.0
116,-7.129,7.548,3.0,0.051000000000000004,9.118013926300053,9.118013926300053,20.0
117,-0.452,-7.956,3.0,0.051000000000000004,9.1189034877505,9.1189034877505,20.0
118,-1.517,1.346,3.0,0.051000000000000004,9.128540345973768,9.128540345973768,20.0
119,-10.391,-3.096,3.0,0.051000000000000004,9.136891918698584,9.136891918698584,20.0
120,-12.847,12.562,3.0,0.051000000000000004,9.145594808043487,9.145594808043487,20.0
121,-5.912,-1.381,3.0,0.051000000000000004,9.148296775383603,9.148296775383603,20.0
122,-1.983,-10.942,3.0,0.051000000000000004,9.15458095721776,9.15458095721776,20.0
123,-14.481,12.656,3.0,0.051000000000000004,9.157352642109679,9.157352642109679,20.0
124,-15.505,8.911,3.0,0.051000000000000004,9.158969444870575,9.158969444870575,20.0
125,-11.099,8.94,3.0,0.051000000000000004,9.164673079328146,9.164673079328146,20.0
126,0.995,5.715,3.0,0.051000000000000004,9.166159033566693,9.166159033566693,20.0
127,3.346,-0.673,3.0,0.051000000000000004,9.170562844959553,9.170562844959553,20.0
128,-6.405,7.263,3.0,0.051000000000000004,9.173820040233018,9.173820040233018,20.0
129,-6.089,-0.781,3.0,0.051000000000000004,9.19093006613953,9.19093006613953,20.0
130,-2.765,-4.905,3.0,0.051000000000000004,9.194031266081607,9.194031266081607,20.0
131,-11.282,9.187,3.0,0.051000000000000004,9.202672085058634,9.202672085058634,20.0
132,-10.248,-3.177,3.0,0.051000000000000004,9.225073218336483,9.225073218336483,20.0
133,-15.521,13.775,3.0,0.051000000000000004,9.225974340981304,9.225974340981304,20.0
134,1.538,0.639,3.0,0.051000000000000004,9.24679845333803,9.24679845333803,20.0
135,-3.613,-0.245,3.0,0.051000000000000004,9.290199234923449,9.290199234923449,20.0
136,-9.296,9.076,3.0,0.051000000000000004,9.33802504881936,9.33802504881936,20.0
137,-2.117,-22.505,3.0,0.051000000000000004,9.344152153489896,9.344152153489896,20.0
138,-4.341,-4.686,3.0,0.051000000000000004,9.350476412467744,9.350476412467744,20.0
139,-8.708,8.751,3.0,0.051000000000000004,9.352094063622822,9.352094063622822,20.0
140,-18.276,9.737,3.0,0.051000000000000004,9.352611034752373,9.352611034752373,20.0
141,-6.93,3.875,3.0,0.051000000000000004,9.355341891531168,9.355341891531168,20.0
142,-15.181,9.494,3.0,0.051000000000000004,9.386669644738022,9.386669644738022,20.0
143,-9.92,12.625,3.0,0.051000000000000004,9.391403002039082,9.391403002039082,20.0
144,3.083,0.377,3.0,0.051000000000000004,9.393390174026766,9.393390174026766,20.0
145,-10.898,-1.941,3.0,0.051000000000000004,9.40751940136956,9.40751940136956,20.0
146,3.545,1.12,3.0,0.051000000000000004,9.442171224236374,9.442171224236374,20.0
147,-13.994,-0.066,3.0,0.051000000000000004,9.44875968332489,9.44875968332489,20.0
148,-3.023,-17.771,3.0,0.051000000000000004,9.466452625664704,9.466452625664704,20.0
149,1.84,5.291,3.0,0.051000000000000004,9.48626198779812,9.48626198779812,20.0
150,-3.203,-0.864,3.0,0.051000000000000004,9.495813052055588,9.495813052055588,20.0
151,-7.541,0.565,3.0,0.051000000000000004,9.56046369866624,9.56046369866624,20.0
152,-11.291,14.503,3.0,0.051000000000000004,9.57931360896782,9.57931360896782,20.0
153,-3.545,0.734,3.0,0.051000000000000004,9.593028093049583,9.593028093049583,20.0
154,3.791,5.931,3.0,0.051000000000000004,9.595746106514186,9.595746106514186,20.0
155,-0.51,3.371,3.0,0.051000000000000004,9.608776370028707,9.608776370028707,20.0
156,-4.475,-3.696,3.0,0.051000000000000004,9.63038598537238,9.63038598537238,20.0
157,-1.636,-5.203,3.0,0.051000000000000004,9.661574581716158,9.661574581716158,20.0
158,-1.164,-18.286,3.0,0.051000000000000004,9.662511283817855,9.662511283817855,20.0
159,-15.028,9.751,3.0,0.051000000000000004,9.672650118511863,9.672650118511863,20.0
160,0.449,-7.42,3.0,0.051000000000000004,9.675641878401738,9.675641878401738,20.0
161,-16.58,-0.04,3.0,0.051000000000000004,9.714330388977311,9.714330388977311,20.0
162,-9.673,-3.997,3.0,0.051000000000000004,9.72191546376821,9.72191546376821,20.0
163,-5.664,1.35,3.0,0.051000000000000004,9.726538242840052,9.726538242840052,20.0
164,-10.476,3.328,3.0,0.051000000000000004,9.765313310912855,9.765313310912855,20.0
165,1.877,0.576,3.0,0.051000000000000004,9.766461736667186,9.766461736667186,20.0
166,-16.072,12.87,3.0,0.051000000000000004,9.774109467931883,9.774109467931883,20.0
167,-2.526,-3.622,3.0,0.051000000000000004,9.789636041034143,9.789636041034143,20.0
168,-16.129,11.563,3.0,0.051000000000000004,9.79642702746676,9.79642702746676,20.0
169,-10.058,18.196,3.0,0.051000000000000004,9.817850161529496,9.817850161529496,20.0
170,-3.558,-4.89,3.0,0.051000000000000004,9.82151394577025,9.82151394577025,20.0
171,-1.308,-2.73,3.0,0.051000000000000004,9.875925621490737,9.875925621490737,20.0
172,-11.435,8.073,3.0,0.051000000000000004,9.877786693184703,9.877786693184703,20.0
173,-11.815,12.085,3.0,0.051000000000000004,9.882211402293677,9.882211402293677,20.0
174,-3.958,-4.917,3.0,0.051000000000000004,9.887918492625861,9.887918492625861,20.0
175,-1.373,-4.336,3.0,0.051000000000000004,9.889111810812976,9.889111810812976,20.0
176,-11.685,12.044,3.0,0.051000000000000004,9.890612966918294,9.890612966918294,20.0
177,-9.943,-4.56,3.0,0.051000000000000004,9.912759180628255,9.912759180628255,20.0
178,-0.877,0.795,3.0,0.051000000000000004,9.946974384934704,9.946974384934704,20.0
179,3.074,0.066,3.0,0.051000000000000004,9.992700254637047,9.992700254637047,20.0
180,-1.732,-20.727,3.0,0.051000000000000004,9.999266133066913,9.999266133066913,20.0
181,-5.06,11.252,3.0,0.051000000000000004,10.001095657179288,10.001095657179288,20.0
182,0.602,4.863,3.0,0.051000000000000004,10.006477029280141,10.006477029280141,20.0
183,-0.337,-17.296,3.0,0.051000000000000004,10.020864837207109,10.020864837207109,20.0
184,-1.52,-2.298,3.0,0.051000000000000004,10.026671702599135,10.026671702599135,20.0
185,4.813,1.012,3.0,0.051000000000000004,10.034169204637038,10.034169204637038,20.0
186,-7.065,10.411,3.0,0.051000000000000004,10.044548815330012,10.044548815330012,20.0
187,-13.896,15.478,3.0,0.051000000000000004,10.050604338145135,10.050604338145135,20.0
188,-20.136,10.254,3.0,0.051000000000000004,10.051525074268731,10.051525074268731,20.0
189,-0.701,-17.889,3.0,0.051000000000000004,10.052230140434297,10.052230140434297,20.0
190,-7.566,-5.737,3.0,0.051000000000000004,10.052753955692063,10.052753955692063,20.0
191,-1.504,1.115,3.0,0.051000000000000004,10.068009487618616,10.068009487618616,20.0
192,-18.356,11.241,3.0,0.051000000000000004,10.080184320062067,10.080184320062067,20.0
193,-1.047,0.491,3.0,0.051000000000000004,10.101717993637484,10.101717993637484,20.0
194,-3.621,-2.324,3.0,0.051000000000000004,10.116086996544649,10.116086996544649,20.0
195,-18.322,7.893,3.0,0.051000000000000004,10.131127437804912,10.131127437804912,20.0
196,-9.679,9.975,3.0,0.051000000000000004,10.132213769053122,10.132213769053122,20.0
197,-10.268,18.653,3.0,0.051000000000000004,10.137508003182532,10.137508003182532,20.0
198,-8.742,17.494,3.0,0.051000000000000004,10.142611108911765,10.142611108911765,20.0
199,-1.428,-5.094,3.0,0.051000000000000004,10.145588601374103,10.145588601374103,20.0
200,-11.13,10.903,3.0,0.051000000000000004,10.155595650641239,10.155595650641239,20.0
201,-16.793,12.337,3.0,0.051000000000000004,10.158681775116307,10.158681775116307,20.0
202,-4.574,-5.125,3.0,0.051000000000000004,10.209364191828078,10.209364191828078,20.0
203,-9.993,15.809,3.0,0.051000000000000004,10.219166005387734,10.219166005387734,20.0
204,-2.835,-1.593,3.0,0.051000000000000004,10.219198009162305,10.219198009162305,20.0
205,-10.933,17.188,3.0,0.051000000000000004,10.236183482631068,10.236183482631068,20.0
206,-8.036,14.413,3.0,0.051000000000000004,10.2372111895103,10.2372111895103,20.0
207,3.254,-2.065,3.0,0.051000000000000004,10.239553153588906,10.239553153588906,20.0
208,-4.538,-4.534,3.0,0.051000000000000004,10.264852680446488,10.264852680446488,20.0
209,-0.311,-8.207,3.0,0.051000000000000004,10.265315430812413,10.265315430812413,20.0
210,-5.183,-1.666,3.0,0.051000000000000004,10.275516934057688,10.275516934057688,20.0
211,-3.439,14.471,3.0,0.051000000000000004,10.281233165001428,10.281233165001428,20.0
212,-12.916,7.539,3.0,0.051000000000000004,10.293933122432566,10.293933122432566,20.0
213,-10.836,15.326,3.0,0.051000000000000004,10.302246587663412,10.302246587663412,20.0
214,-15.494,12.937,3.0,0.051000000000000004,10.308031910701406,10.308031910701406,20.0
215,-9.04,-4.895,3.0,0.051000000000000004,10.329490674621384,10.329490674621384,20.0
216,-11.508,17.455,3.0,0.051000000000000004,10.331096303920756,10.331096303920756,20.0
217,-1.221,-6.971,3.0,0.051000000000000004,10.340549377991755,10.340549377991755,20.0
218,-12.323,14.009,3.0,0.051000000000000004,10.353053728836667,10.353053728836667,20.0
219,-1.912,-6.588,3.0,0.051000000000000004,10.355072535039817,10.355072535039817,20.0
220,-2.394,0.443,3.0,0.051000000000000004,10.355203346474962,10.355203346474962,20.0
221,-13.645,12.341,3.0,0.051000000000000004,10.366642792891808,10.366642792891808,20.0
222,-1.452,-17.39,3.0,0.051000000000000004,10.36954137141645,10.36954137141645,20.0
223,-2.501,-2.292,3.0,0.051000000000000004,10.379673347330767,10.379673347330767,20.0
224,-12.108,10.118,3.0,0.051000000000000004,10.379895008132776,10.379895008132776,20.0
225,-0.561,0.733,3.0,0.051000000000000004,10.392501382823488,10.392501382823488,20.0
226,-16.863,10.812,3.0,0.051000000000000004,10.427000587545383,10.427000587545383,20.0
227,-20.817,15.757,3.0,0.051000000000000004,10.430293506706603,10.430293506706603,20.0
228,-2.102,0.17,3.0,0.051000000000000004,10.434486194971814,10.434486194971814,20.0
229,-3.031,2.398,3.0,0.051000000000000004,10.435510783177985,10.435510783177985,20.0
230,-17.121,-0.143,3.0,0.051000000000000004,10.460116280527798,10.460116280527798,20.0
231,-7.631,7.534,3.0,0.051000000000000004,10.502105916771992,10.502105916771992,20.0
232,-2.362,3.546,3.0,0.051000000000000004,10.505714366310178,10.505714366310178,20.0
233,-2.197,-13.807,3.0,0.051000000000000004,10.505904453705503,10.505904453705503,20.0
234,-1.982,-8.226,3.0,0.051000000000000004,10.517546855499212,10.517546855499212,20.0
235,-16.013,13.408,3.0,0.051000000000000004,10.530089538380446,10.530089538380446,20.0
236,5.526,3.369,3.0,0.051000000000000004,10.541308022364596,10.541308022364596,20.0
237,-0.641,-5.136,3.0,0.051000000000000004,10.573834726143577,10.573834726143577,20.0
238,-0.229,-8.343,3.0,0.051000000000000004,10.57631961344486,10.57631961344486,20.0
239,-18.447,10.949,3.0,0.051000000000000004,10.585180298027865,10.585180298027865,20.0
240,-11.555,7.735,3.0,0.051000000000000004,10.593072040151046,10.593072040151046,20.0
241,-10.685,8.463,3.0,0.051000000000000004,10.603563027789084,10.603563027789084,20.0
242,-16.623,13.871,3.0,0.051000000000000004,10.607429180699476,10.607429180699476,20.0
243,-3.005,2.673,3.0,0.051000000000000004,10.621278655257221,10.621278655257221,20.0
244,-17.052,7.464,3.0,0.051000000000000004,10.626028771173358,10.626028771173358,20.0
245,-2.814,-6.175,3.0,0.051000000000000004,10.639541179798616,10.639541179798616,20.0
246,-4.154,-0.346,3.0,0.051000000000000004,10.668135941217695,10.668135941217695,20.0
247,0.602,-3.148,3.0,0.051000000000000004,10.673327768140009,10.673327768140009,20.0
248,-1.164,-18.876,3.0,0.051000000000000004,10.722571496818496,10.722571496818496,20.0
249,-3.812,0.018,3.0,0.051000000000000004,10.75400693325917,10.75400693325917,20.0
250,-3.243,-7.454,3.0,0.051000000000000004,10.779374155009176,10.779374155009176,20.0
251,-14.757,14.788,3.0,0.051000000000000004,10.80140023246421,10.80140023246421,20.0
252,-2.637,-14.981,3.0,0.051000000000000004,10.814625043240977,10.814625043240977,20.0
253,-0.788,2.657,3.0,0.051000000000000004,10.851192635455059,10.851192635455059,20.0
254,-10.277,10.53,3.0,0.051000000000000004,10.852709908338081,10.852709908338081,20.0
255,-1.748,1.354,3.0,0.051000000000000004,10.855165383146394,10.855165383146394,20.0
256,-1.088,-2.791,3.0,0.051000000000000004,10.856337483431638,10.856337483431638,20.0
257,-1.93,0.366,3.0,0.051000000000000004,10.866999342576943,10.866999342576943,20.0
258,-7.048,6.864,3.0,0.051000000000000004,10.869491682643172,10.869491682643172,20.0
259,-17.823,13.036,3.0,0.051000000000000004,10.896091685215799,10.896091685215799,20.0
260,-2.977,0.243,3.0,0.051000000000000004,10.906848655996185,10.906848655996185,20.0
261,-14.263,19.053,3.0,0.051000000000000004,10.909552951547942,10.909552951547942,20.0
262,-1.961,-3.804,3.0,0.051000000000000004,10.922461068328706,10.922461068328706,20.0
263,-3.074,-0.896,3.0,0.051000000000000004,10.937190098050046,10.937190098050046,20.0
264,-0.522,-18.238,3.0,0.051000000000000004,10.958906640514398,10.958906640514398,20.0
265,-8.862,13.865,3.0,0.051000000000000004,10.961269472267922,10.961269472267922,20.0
266,-0.176,-1.693,3.0,0.051000000000000004,10.97581940982492,10.97581940982492,20.0
267,-15.949,13.384,3.0,0.051000000000000004,10.983471627179465,10.983471627179465,20.0
268,2.225,2.073,3.0,0.051000000000000004,10.991732798342536,10.991732798342536,20.0
269,-7.337,6.747,3.0,0.051000000000000004,10.996854235673634,10.996854235673634,20.0
270,1.333,-7.444,3.0,0.051000000000000004,11.014565410036539,11.014565410036539,20.0
271,-1.279,-18.976,3.0,0.051000000000000004,11.023778167702007,11.023778167702007,20.0
272,-2.518,-1.048,3.0,0.051000000000000004,11.034371050185662,11.034371050185662,20.0
273,-9.696,14.33,3.0,0.051000000000000004,11.048863924045737,11.048863924045737,20.0
274,2.771,1.033,3.0,0.051000000000000004,11.093162331849484,11.093162331849484,20.0
275,-10.483,12.477,3.0,0.051000000000000004,11.098520311456726,11.098520311456726,20.0
276,-17.121,8.118,3.0,0.051000000000000004,11.164095861638062,11.164095861638062,20.0
277,-7.965,9.129,3.0,0.051000000000000004,11.16442106933312,11.16442106933312,20.0
278,-2.227,-2.918,3.0,0.051000000000000004,11.175152675678984,11.175152675678984,20.0
279,-10.753,14.472,3.0,0.051000000000000004,11.185331104116404,11.185331104116404,20.0
280,-0.839,0.614,3.0,0.051000000000000004,11.185919728298433,11.185919728298433,20.0
281,-15.863,9.12,3.0,0.051000000000000004,11.186243355360123,11.186243355360123,20.0
282,-6.289,9.975,3.0,0.051000000000000004,11.207861896380102,11.207861896380102,20.0
283,-2.082,0.47,3.0,0.051000000000000004,11.223022557213193,11.223022557213193,20.0
284,-0.553,-3.269,3.0,0.051000000000000004,11.23075672956041,11.23075672956041,20.0
285,-3.084,-1.23,3.0,0.051000000000000004,11.231960505776879,11.231960505776879,20.0
286,-6.191,-0.414,3.0,0.051000000000000004,11.235846469180242,11.235846469180242,20.0
287,-22.571,11.207,3.0,0.051000000000000004,11.253941626858294,11.253941626858294,20.0
288,-17.853,10.569,3.0,0.051000000000000004,11.275592111637962,11.275592111637962,20.0
289,-9.002,9.686,3.0,0.051000000000000004,11.313761258907363,11.313761258907363,20.0
290,-1.691,-4.741,3.0,0.051000000000000004,11.319620814961874,11.319620814961874,20.0
291,-21.104,10.13,3.0,0.051000000000000004,11.331710175654075,11.331710175654075,20.0
292,-9.808,-3.546,3.0,0.051000000000000004,11.33231939696472,11.33231939696472,20.0
293,-8.536,-5.481,3.0,0.051000000000000004,11.333429342463202,11.333429342463202,20.0
294,-10.694,18.356,3.0,0.051000000000000004,11.350627291802809,11.350627291802809,20.0
295,4.587,2.849,3.0,0.051000000000000004,11.35296083927717,11.35296083927717,20.0
296,-2.377,-1.865,3.0,0.051000000000000004,11.354659133660997,11.354659133660997,20.0
297,4.025,2.966,3.0,0.051000000000000004,11.364647316917035,11.364647316917035,20.0
298,-9.265,7.718,3.0,0.051000000000000004,11.365480143644554,11.365480143644554,20.0
299,-5.565,-2.159,3.0,0.051000000000000004,11.411000748985785,11.411000748985785,20.0
300,-1.994,-0.536,3.0,0.051000000000000004,11.423576954132086,11.423576954132086,20.0
301,-17.705,12.714,3.0,0.051000000000000004,11.450889966035739,11.450889966035739,20.0
302,-13.009,9.734,3.0,0.051000000000000004,11.453941468721652,11.453941468721652,20.0
303,-8.491,16.495,3.0,0.051000000000000004,11.45515574678397,11.45515574678397,20.0
304,-15.541,13.679,3.0,0.051000000000000004,11.459463747971178,11.459463747971178,20.0
305,-15.8,-1.06,3.0,0.051000000000000004,11.463453501921528,11.463453501921528,20.0
306,-1.199,-3.869,3.0,0.051000000000000004,11.477256559190218,11.477256559190218,20.0
307,-6.172,-1.388,3.0,0.051000000000000004,11.480417987826396,11.480417987826396,20.0
308,0.372,-2.313,3.0,0.051000000000000004,11.490142773296991,11.490142773296991,20.0
309,-2.996,-5.311,3.0,0.051000000000000004,11.491117042455858,11.491117042455858,20.0
310,-10.261,-1.42,3.0,0.051000000000000004,11.498179470341343,11.498179470341343,20.0
311,4.739,4.815,3.0,0.051000000000000004,11.507312179285517,11.507312179285517,20.0
312,3.478,3.751,3.0,0.051000000000000004,11.510454410856163,11.510454410856163,20.0
313,3.463,6.713,3.0,0.051000000000000004,11.514464738079536,11.514464738079536,20.0
314,-1.321,-5.398,3.0,0.051000000000000004,11.519697101680453,11.519697101680453,20.0
315,-16.569,10.29,3.0,0.051000000000000004,11.53073212865841,11.53073212865841,20.0
316,-16.941,11.137,3.0,0.051000000000000004,11.534253102685852,11.534253102685852,20.0
317,-3.011,-1.331,3.0,0.051000000000000004,11.545515357728908,11.545515357728908,20.0
318,-8.877,15.027,3.0,0.051000000000000004,11.549564770549203,11.549564770549203,20.0
319,-17.725,6.408,3.0,0.051000000000000004,11.556357488115484,11.556357488115484,20.0
320,-0.501,-18.404,3.0,0.051000000000000004,11.602632732041195,11.602632732041195,20.0
321,-9.187,13.926,3.0,0.051000000000000004,11.627481938620896,11.627481938620896,20.0
