in,x,y,q,tc,tr,te,tl
310,-9.026,7.937,3.0,0.051000000000000004,8.01290833085355,8.01290833085355,20.0
311,3.342,0.45,3.0,0.051000000000000004,8.028209533800812,8.028209533800812,20.0
312,-4.213,-1.15,3.0,0.051000000000000004,8.070747256878871,8.070747256878871,20.0
313,-1.958,-21.35,3.0,0.051000000000000004,8.088112354758477,8.088112354758477,20.0
314,-0.106,-1.752,3.0,0.051000000000000004,8.109348447616634,8.109348447616634,20.0
315,-2.382,0.68,3.0,0.051000000000000004,8.126929542618536,8.126929542618536,20.0
316,-15.439,9.494,3.0,0.051000000000000004,8.128043821366417,8.128043821366417,20.0
317,-13.246,14.903,3.0,0.051000000000000004,8.13149135655826,8.13149135655826,20.0
318,-1.885,-12.552,3.0,0.051000000000000004,8.14444616668981,8.14444616668981,20.0
319,-10.976,1.595,3.0,0.051000000000000004,8.190955816515686,8.190955816515686,20.0
320,-3.219,0.355,3.0,0.051000000000000004,8.196945890163558,8.196945890163558,20.0
321,-1.818,-17.601,3.0,0.051000000000000004,8.212938230589417,8.212938230589417,20.0
322,-8.454,-5.696,3.0,0.051000000000000004,8.279382152697933,8.279382152697933,20.0
323,-8.954,-3.722,3.0,0.051000000000000004,8.295285851155327,8.295285851155327,20.0
324,-8.633,11.191,3.0,0.051000000000000004,8.316953950155238,8.316953950155238,20.0
325,-0.499,-1.739,3.0,0.051000000000000004,8.318520707543843,8.318520707543843,20.0
326,-0.816,-2.443,3.0,0.051000000000000004,8.318974861120703,8.318974861120703,20.0
327,-2.322,-5.552,3.0,0.051000000000000004,8.353124763103324,8.353124763103324,20.0
328,-7.86,0.052,3.0,0.051000000000000004,8.354541044489645,8.354541044489645,20.0
329,-9.577,-4.588,3.0,0.051000000000000004,8.35466741098797,8.35466741098797,20.0
330,-10.495,13.589,3.0,0.051000000000000004,8.368552260660744,8.368552260660744,20.0
331,-1.209,0.732,3.0,0.051000000000000004,8.37577685155655,8.37577685155655,20.0
332,-19.766,12.282,3.0,0.051000000000000004,8.395399033624933,8.395399033624933,20.0
333,2.726,-1.719,3.0,0.051000000000000004,8.419144618789376,8.419144618789376,20.0
334,3.739,5.691,3.0,0.051000000000000004,8.43359988352706,8.43359988352706,20.0
335,-10.929,7.181,3.0,0.051000000000000004,8.46911671217712,8.46911671217712,20.0
336,-2.539,-2.413,3.0,0.051000000000000004,8.503476769421237,8.503476769421237,20.0
337,-15.707,12.978,3.0,0.051000000000000004,8.537228572013113,8.537228572013113,20.0
338,4.673,4.824,3.0,0.051000000000000004,8.553628989519222,8.553628989519222,20.0
339,-3.345,-6.459,3.0,0.051000000000000004,8.556532546767233,8.556532546767233,20.0
340,-5.202,2.146,3.0,0.051000000000000004,8.603166199601118,8.603166199601118,20.0
341,-10.599,10.957,3.0,0.051000000000000004,8.658631585754083,8.658631585754083,20.0
342,-1.674,-5.427,3.0,0.051000000000000004,8.669560402522924,8.669560402522924,20.0
343,-2.166,-3.712,3.0,0.051000000000000004,8.677146070468847,8.677146070468847,20.0
344,-1.445,-3.363,3.0,0.051000000000000004,8.687266523346498,8.687266523346498,20.0
345,-3.084,-15.088,3.0,0.051000000000000004,8.690515361175635,8.690515361175635,20.0
346,2.283,0.047,3.0,0.051000000000000004,8.716079090698688,8.716079090698688,20.0
347,-0.901,-3.037,3.0,0.051000000000000004,8.780244275851162,8.780244275851162,20.0
348,-8.76,15.262,3.0,0.051000000000000004,8.804062944527331,8.804062944527331,20.0
349,-5.948,-1.17,3.0,0.051000000000000004,8.804862758144106,8.804862758144106,20.0
350,-12.724,1.012,3.0,0.051000000000000004,8.80567188200671,8.80567188200671,20.0
351,-14.498,13.063,3.0,0.051000000000000004,8.80878448876924,8.80878448876924,20.0
