in,x,y,q,tc,tr,te,tl
498,-21.166,7.728,3.0,0.051000000000000004,8.02294249858923,8.02294249858923,20.0
499,-15.34,9.403,3.0,0.051000000000000004,8.026953231669044,8.026953231669044,20.0
500,-9.296,-3.951,3.0,0.051000000000000004,8.074359544938918,8.074359544938918,20.0
501,-10.739,18.213,3.0,0.051000000000000004,8.115430346875097,8.115430346875097,20.0
502,-18.195,12.989,3.0,0.051000000000000004,8.130134549849814,8.130134549849814,20.0
503,-1.682,1.033,3.0,0.051000000000000004,8.17497744504302,8.17497744504302,20.0
504,-11.682,8.519,3.0,0.051000000000000004,8.18920723561028,8.18920723561028,20.0
505,-1.807,-8.896,3.0,0.051000000000000004,8.210355142870695,8.210355142870695,20.0
506,-11.467,12.773,3.0,0.051000000000000004,8.237479300059693,8.237479300059693,20.0
507,-2.064,-7.733,3.0,0.051000000000000004,8.267432234421163,8.267432234421163,20.0
508,-7.319,-5.157,3.0,0.051000000000000004,8.278660893881167,8.278660893881167,20.0
509,2.073,-1.566,3.0,0.051000000000000004,8.280843312461265,8.280843312461265,20.0
510,-11.07,13.374,3.0,0.051000000000000004,8.287122458802992,8.287122458802992,20.0
511,-2.168,-8.292,3.0,0.051000000000000004,8.287819511172561,8.287819511172561,20.0
512,-11.899,-4.282,3.0,0.051000000000000004,8.379106576221478,8.379106576221478,20.0
513,-20.901,14.501,3.0,0.051000000000000004,8.422665728147622,8.422665728147622,20.0
514,0.296,-6.948,3.0,0.051000000000000004,8.463371235033367,8.463371235033367,20.0
515,-0.93,-18.129,3.0,0.051000000000000004,8.528422213043946,8.528422213043946,20.0
516,-2.712,-0.527,3.0,0.051000000000000004,8.553099879342398,8.553099879342398,20.0
517,-15.458,11.53,3.0,0.051000000000000004,8.585965122507083,8.585965122507083,20.0
518,-0.611,-6.061,3.0,0.051000000000000004,8.60328471270776,8.60328471270776,20.0
519,-2.143,-4.233,3.0,0.051000000000000004,8.615288429527824,8.615288429527824,20.0
520,-0.679,-7.245,3.0,0.051000000000000004,8.679659327665377,8.679659327665377,20.0
521,-16.981,6.555,3.0,0.051000000000000004,8.74474208650586,8.74474208650586,20.0
522,-11.934,1.776,3.0,0.051000000000000004,8.801048031906738,8.801048031906738,20.0
523,-1.416,-18.858,3.0,0.051000000000000004,8.897524936879915,8.897524936879915,20.0
524,0.081,-3.411,3.0,0.051000000000000004,8.952146816295066,8.952146816295066,20.0
525,-1.516,1.397,3.0,0.051000000000000004,8.985530735014162,8.985530735014162,20.0
526,-0.867,0.837,3.0,0.051000000000000004,9.035402270623,9.035402270623,20.0
527,-3.746,3.483,3.0,0.051000000000000004,9.039141911491997,9.039141911491997,20.0
528,-9.625,12.222,3.0,0.051000000000000004,9.077124910743652,9.077124910743652,20.0
529,2.249,4.645,3.0,0.051000000000000004,9.08103727235307,9.08103727235307,20.0
530,-3.301,-5.248,3.0,0.051000000000000004,9.153303432903678,9.153303432903678,20.0
531,-18.828,6.865,3.0,0.051000000000000004,9.202456548865676,9.202456548865676,20.0
532,-2.236,-3.754,3.0,0.051000000000000004,9.254487532107314,9.254487532107314,20.0
533,0.963,-6.838,3.0,0.051000000000000004,9.286826685223364,9.286826685223364,20.0
534,4.244,1.124,3.0,0.051000000000000004,9.306594744684524,9.306594744684524,20.0
535,-15.155,16.516,3.0,0.051000000000000004,9.311341000370183,9.311341000370183,20.0
536,-10.942,17.034,3.0,0.051000000000000004,9.367585476084104,9.367585476084104,20.0
537,-2.608,0.478,3.0,0.051000000000000004,9.37451008237164,9.37451008237164,20.0
538,-2.934,3.475,3.0,0.051000000000000004,9.378764624136746,9.378764624136746,20.0
539,-10.48,15.181,3.0,0.051000000000000004,9.381967707740955,9.381967707740955,20.0
540,-0.635,-5.683,3.0,0.051000000000000004,9.390619704401436,9.390619704401436,20.0
541,-21.54,9.97,3.0,0.051000000000000004,9.391846692522453,9.391846692522453,20.0
542,-10.021,10.164,3.0,0.051000000000000004,9.400554779840952,9.400554779840952,20.0
543,-7.175,5.17,3.0,0.051000000000000004,9.417094998875841,9.417094998875841,20.0
544,-7.787,16.371,3.0,0.051000000000000004,9.428913362829492,9.428913362829492,20.0
545,-9.36,14.184,3.0,0.051000000000000004,9.500706090087233,9.500706090087233,20.0
546,-5.605,-1.011,3.0,0.051000000000000004,9.593241893692772,9.593241893692772,20.0
547,-1.805,-7.037,3.0,0.051000000000000004,9.60243341583062,9.60243341583062,20.0
548,-2.537,-2.328,3.0,0.051000000000000004,9.622551576525918,9.622551576525918,20.0
549,-0.653,-1.451,3.0,0.051000000000000004,9.623312097584485,9.623312097584485,20.0
550,-13.713,0.464,3.0,0.051000000000000004,9.625528543476118,9.625528543476118,20.0
551,-3.065,-14.684,3.0,0.051000000000000004,9.654025202945917,9.654025202945917,20.0
552,-4.135,-0.159,3.0,0.051000000000000004,9.657241817555374,9.657241817555374,20.0
553,-3.544,-0.986,3.0,0.051000000000000004,9.66672933867797,9.66672933867797,20.0
554,-1.973,-3.638,3.0,0.051000000000000004,9.667255275390712,9.667255275390712,20.0
555,-18.475,11.318,3.0,0.051000000000000004,9.744278394861395,9.744278394861395,20.0
556,-10.25,17.949,3.0,0.051000000000000004,9.780462366850069,9.780462366850069,20.0
557,-19.399,12.689,3.0,0.051000000000000004,9.812860206228548,9.812860206228548,20.0
558,-9.269,14.642,3.0,0.051000000000000004,9.869307706459965,9.869307706459965,20.0
559,1.217,-7.659,3.0,0.051000000000000004,9.885423954714993,9.885423954714993,20.0
560,-14.57,8.773,3.0,0.051000000000000004,9.890921603825879,9.890921603825879,20.0
561,-17.311,-0.588,3.0,0.051000000000000004,9.898180001005768,9.898180001005768,20.0
562,-10.933,18.532,3.0,0.051000000000000004,9.904835221114858,9.904835221114858,20.0
563,-7.111,10.475,3.0,0.051000000000000004,9.913717335017106,9.913717335017106,20.0
564,-2.269,-0.98,3.0,0.051000000000000004,9.935021939236403,9.935021939236403,20.0
565,-1.345,-3.523,3.0,0.051000000000000004,9.949050407722467,9.949050407722467,20.0
566,0.457,-2.016,3.0,0.051000000000000004,9.98596979390222,9.98596979390222,20.0
567,-0.78,-8.543,3.0,0.051000000000000004,9.997097417357912,9.997097417357912,20.0
568,-13.929,13.979,3.0,0.051000000000000004,10.013419522678102,10.013419522678102,20.0
569,-9.774,7.026,3.0,0.051000000000000004,10.03860991595161,10.03860991595161,20.0
570,2.922,0.187,3.0,0.051000000000000004,10.042998421525102,10.042998421525102,20.0
571,-1.446,-8.302,3.0,0.051000000000000004,10.079498520595383,10.079498520595383,20.0
572,-17.58,13.552,3.0,0.051000000000000004,10.11078652096505,10.11078652096505,20.0
573,-9.439,3.821,3.0,0.051000000000000004,10.14659777463453,10.14659777463453,20.0
574,-19.024,17.186,3.0,0.051000000000000004,10.154108863750588,10.154108863750588,20.0
575,0.233,-7.534,3.0,0.051000000000000004,10.158614544287351,10.158614544287351,20.0
576,-15.997,11.14,3.0,0.051000000000000004,10.236854351122787,10.236854351122787,20.0
577,-0.264,-4.439,3.0,0.051000000000000004,10.272091906018598,10.272091906018598,20.0
578,-11.42,12.788,3.0,0.051000000000000004,10.281577211471589,10.281577211471589,20.0
579,-17.109,10.743,3.0,0.051000000000000004,10.289726706168754,10.289726706168754,20.0
580,-11.521,1.392,3.0,0.051000000000000004,10.34080650982559,10.34080650982559,20.0
581,-9.68,14.147,3.0,0.051000000000000004,10.483432913301751,10.483432913301751,20.0
582,-3.735,14.97,3.0,0.051000000000000004,10.485099149683933,10.485099149683933,20.0
583,-1.587,14.668,3.0,0.051000000000000004,10.492093928659422,10.492093928659422,20.0
584,-10.634,-2.905,3.0,0.051000000000000004,10.504640533821686,10.504640533821686,20.0
585,-3.575,-5.617,3.0,0.051000000000000004,10.52013801442483,10.52013801442483,20.0
586,-15.534,13.386,3.0,0.051000000000000004,10.527288004369323,10.527288004369323,20.0
587,-1.352,-2.606,3.0,0.051000000000000004,10.542874665857834,10.542874665857834,20.0
588,0.868,-8.098,3.0,0.051000000000000004,10.560738518906279,10.560738518906279,20.0
589,-6.513,11.0,3.0,0.051000000000000004,10.560836381672285,10.560836381672285,20.0
590,-7.825,9.102,3.0,0.051000000000000004,10.581864452003707,10.581864452003707,20.0
591,-10.042,11.875,3.0,0.051000000000000004,10.680632835707662,10.680632835707662,20.0
592,-10.841,10.683,3.0,0.051000000000000004,10.701645411808062,10.701645411808062,20.0
593,-5.705,-0.025,3.0,0.051000000000000004,10.708842524528013,10.708842524528013,20.0
594,-2.055,-10.929,3.0,0.051000000000000004,10.754296905924196,10.754296905924196,20.0
595,-18.951,12.049,3.0,0.051000000000000004,10.76416331504879,10.76416331504879,20.0
596,-0.423,-8.117,3.0,0.051000000000000004,10.782208799996386,10.782208799996386,20.0
597,-10.168,9.996,3.0,0.051000000000000004,10.787588590190678,10.787588590190678,20.0
598,-19.335,10.559,3.0,0.051000000000000004,10.794239565051972,10.794239565051972,20.0
599,-15.886,13.454,3.0,0.051000000000000004,10.810119711027554,10.810119711027554,20.0
600,-9.059,14.808,3.0,0.051000000000000004,10.826757257149511,10.826757257149511,20.0
601,-1.461,-7.17,3.0,0.051000000000000004,10.9528521668227,10.9528521668227,20.0
602,-1.84,-11.877,3.0,0.051000000000000004,10.970424082295358,10.970424082295358,20.0
603,-9.273,7.996,3.0,0.051000000000000004,10.97076775924459,10.97076775924459,20.0
604,-20.313,10.076,3.0,0.051000000000000004,10.992472029361888,10.992472029361888,20.0
