in,x,y,q,tc,tr,te,tl
446,-1.458,-2.448,3.0,0.051000000000000004,8.022199557913158,8.022199557913158,20.0
447,-13.337,12.377,3.0,0.051000000000000004,8.047870188971935,8.047870188971935,20.0
448,-9.138,-0.039,3.0,0.051000000000000004,8.070564669691342,8.070564669691342,20.0
449,-20.169,8.059,3.0,0.051000000000000004,8.07968984779762,8.07968984779762,20.0
450,-10.06,15.736,3.0,0.051000000000000004,8.09050269520861,8.09050269520861,20.0
451,-11.373,1.249,3.0,0.051000000000000004,8.125380320279955,8.125380320279955,20.0
452,-11.379,10.292,3.0,0.051000000000000004,8.127615879873426,8.127615879873426,20.0
453,-10.324,10.833,3.0,0.051000000000000004,8.162592247800395,8.162592247800395,20.0
454,-2.507,2.692,3.0,0.051000000000000004,8.169146088252644,8.169146088252644,20.0
455,-10.822,9.957,3.0,0.051000000000000004,8.196198999409035,8.196198999409035,20.0
456,-2.629,-1.054,3.0,0.051000000000000004,8.214429065952542,8.214429065952542,20.0
457,-1.35,-3.608,3.0,0.051000000000000004,8.218211380371201,8.218211380371201,20.0
458,-10.25,17.949,3.0,0.051000000000000004,8.223252214467044,8.223252214467044,20.0
459,-3.428,-6.146,3.0,0.051000000000000004,8.231560763656407,8.231560763656407,20.0
460,-0.878,-8.331,3.0,0.051000000000000004,8.232093248624178,8.232093248624178,20.0
461,-0.88,-8.408,3.0,0.051000000000000004,8.23285267006749,8.23285267006749,20.0
462,-6.477,9.536,3.0,0.051000000000000004,8.242224743608535,8.242224743608535,20.0
463,-22.308,11.574,3.0,0.051000000000000004,8.358757130974176,8.358757130974176,20.0
464,-15.544,13.41,3.0,0.051000000000000004,8.360643110019948,8.360643110019948,20.0
465,-0.595,-2.215,3.0,0.051000000000000004,8.380861649575959,8.380861649575959,20.0
466,-0.575,5.163,3.0,0.051000000000000004,8.402984473744914,8.402984473744914,20.0
467,-10.179,15.222,3.0,0.051000000000000004,8.417981598803511,8.417981598803511,20.0
468,-15.984,14.003,3.0,0.051000000000000004,8.450961935081265,8.450961935081265,20.0
469,-14.107,15.091,3.0,0.051000000000000004,8.463097744253844,8.463097744253844,20.0
470,4.632,1.899,3.0,0.051000000000000004,8.467953337896436,8.467953337896436,20.0
471,-6.171,15.015,3.0,0.051000000000000004,8.469424960831798,8.469424960831798,20.0
472,3.458,-0.01,3.0,0.051000000000000004,8.471079332006557,8.471079332006557,20.0
473,-2.543,-21.492,3.0,0.051000000000000004,8.47222501744481,8.47222501744481,20.0
474,-0.536,-8.024,3.0,0.051000000000000004,8.48563731164735,8.48563731164735,20.0
475,0.68,-6.787,3.0,0.051000000000000004,8.498458551999406,8.498458551999406,20.0
476,-5.472,1.278,3.0,0.051000000000000004,8.526725359034824,8.526725359034824,20.0
477,-3.151,-22.069,3.0,0.051000000000000004,8.562399972993259,8.562399972993259,20.0
478,0.823,-7.788,3.0,0.051000000000000004,8.570339464558455,8.570339464558455,20.0
479,-11.001,11.071,3.0,0.051000000000000004,8.674125424098417,8.674125424098417,20.0
480,-4.069,14.766,3.0,0.051000000000000004,8.688132513869752,8.688132513869752,20.0
481,-10.275,-1.223,3.0,0.051000000000000004,8.70468180470392,8.70468180470392,20.0
482,-17.428,0.143,3.0,0.051000000000000004,8.722362635699062,8.722362635699062,20.0
483,-15.251,16.402,3.0,0.051000000000000004,8.744009381517959,8.744009381517959,20.0
484,-20.293,9.582,3.0,0.051000000000000004,8.74850584523319,8.74850584523319,20.0
485,0.617,-2.32,3.0,0.051000000000000004,8.811852533383526,8.811852533383526,20.0
486,0.03,-4.021,3.0,0.051000000000000004,8.816348599326302,8.816348599326302,20.0
487,-10.354,10.172,3.0,0.051000000000000004,8.819345432540857,8.819345432540857,20.0
488,-1.945,-4.204,3.0,0.051000000000000004,8.858726046210748,8.858726046210748,20.0
489,-3.192,0.023,3.0,0.051000000000000004,8.870961123113236,8.870961123113236,20.0
490,-4.085,-1.871,3.0,0.051000000000000004,8.883203927364997,8.883203927364997,20.0
491,-1.34,-2.807,3.0,0.051000000000000004,8.893847315998869,8.893847315998869,20.0
492,-0.569,0.59,3.0,0.051000000000000004,8.90287413719394,8.90287413719394,20.0
493,-1.343,-7.824,3.0,0.051000000000000004,8.913918050715317,8.913918050715317,20.0
494,0.039,2.95,3.0,0.051000000000000004,8.929965113933722,8.929965113933722,20.0
495,-0.879,-3.138,3.0,0.051000000000000004,8.943512403727537,8.943512403727537,20.0
496,-7.965,0.04,3.0,0.051000000000000004,8.94709957556259,8.94709957556259,20.0
497,-15.884,10.655,3.0,0.051000000000000004,8.958307023256008,8.958307023256008,20.0
498,-1.755,1.14,3.0,0.051000000000000004,8.982039195184079,8.982039195184079,20.0
499,-14.122,14.197,3.0,0.051000000000000004,9.002215833638608,9.002215833638608,20.0
500,-10.68,8.846,3.0,0.051000000000000004,9.043987354785315,9.043987354785315,20.0
501,-21.046,11.802,3.0,0.051000000000000004,9.101661603843592,9.101661603843592,20.0
502,-9.985,9.589,3.0,0.051000000000000004,9.115031087816686,9.115031087816686,20.0
503,-4.539,-3.871,3.0,0.051000000000000004,9.161091264328103,9.161091264328103,20.0
504,0.615,-7.339,3.0,0.051000000000000004,9.163263757847396,9.163263757847396,20.0
505,-10.608,12.939,3.0,0.051000000000000004,9.195028579114119,9.195028579114119,20.0
506,3.058,4.326,3.0,0.051000000000000004,9.238587241180547,9.238587241180547,20.0
507,-15.269,13.877,3.0,0.051000000000000004,9.242815583122312,9.242815583122312,20.0
508,-4.039,0.646,3.0,0.051000000000000004,9.30066941660381,9.30066941660381,20.0
509,-0.125,-0.52,3.0,0.051000000000000004,9.309515303741534,9.309515303741534,20.0
510,-9.177,11.544,3.0,0.051000000000000004,9.310501218156283,9.310501218156283,20.0
511,-11.621,11.868,3.0,0.051000000000000004,9.342756971118426,9.342756971118426,20.0
512,-0.974,-4.825,3.0,0.051000000000000004,9.370226981255763,9.370226981255763,20.0
513,-9.426,8.163,3.0,0.051000000000000004,9.432472388797937,9.432472388797937,20.0
514,-18.106,13.787,3.0,0.051000000000000004,9.44027638908206,9.44027638908206,20.0
515,-15.685,11.67,3.0,0.051000000000000004,9.47937117930022,9.47937117930022,20.0
516,1.244,5.823,3.0,0.051000000000000004,9.532956886448394,9.532956886448394,20.0
517,-0.404,-5.695,3.0,0.051000000000000004,9.536553125267204,9.536553125267204,20.0
518,-10.291,-2.518,3.0,0.051000000000000004,9.570883678288393,9.570883678288393,20.0
519,-0.764,0.122,3.0,0.051000000000000004,9.579435803945081,9.579435803945081,20.0
520,-12.366,13.758,3.0,0.051000000000000004,9.587362423651271,9.587362423651271,20.0
521,-12.605,-4.563,3.0,0.051000000000000004,9.635882246959222,9.635882246959222,20.0
522,-6.334,11.108,3.0,0.051000000000000004,9.68925983180129,9.68925983180129,20.0
523,-15.506,13.251,3.0,0.051000000000000004,9.70836004395796,9.70836004395796,20.0
524,-18.564,16.831,3.0,0.051000000000000004,9.80494709057464,9.80494709057464,20.0
525,-0.543,-4.515,3.0,0.051000000000000004,9.810865383857337,9.810865383857337,20.0
526,-12.462,10.216,3.0,0.051000000000000004,9.817095571009782,9.817095571009782,20.0
527,-18.983,10.629,3.0,0.051000000000000004,9.863063152165221,9.863063152165221,20.0
528,-19.105,7.867,3.0,0.051000000000000004,9.917301226081973,9.917301226081973,20.0
529,3.289,-0.892,3.0,0.051000000000000004,9.925917184476525,9.925917184476525,20.0
530,2.531,-1.763,3.0,0.051000000000000004,9.92866495292757,9.92866495292757,20.0
531,0.922,0.764,3.0,0.051000000000000004,9.940407174714725,9.940407174714725,20.0
532,-2.738,-1.326,3.0,0.051000000000000004,9.942588637175053,9.942588637175053,20.0
533,-1.47,-7.24,3.0,0.051000000000000004,9.944415417251587,9.944415417251587,20.0
534,-3.037,-2.39,3.0,0.051000000000000004,9.948380913861868,9.948380913861868,20.0
535,-14.16,7.618,3.0,0.051000000000000004,9.984633719319522,9.984633719319522,20.0
536,0.306,-6.942,3.0,0.051000000000000004,10.017523945134325,10.017523945134325,20.0
537,2.641,6.094,3.0,0.051000000000000004,10.020771740406005,10.020771740406005,20.0
538,-1.65,-7.235,3.0,0.051000000000000004,10.035718088174733,10.035718088174733,20.0
539,-1.224,-8.569,3.0,0.051000000000000004,10.053244211796327,10.053244211796327,20.0
540,-8.842,12.135,3.0,0.051000000000000004,10.055390846760872,10.055390846760872,20.0
541,-3.782,2.309,3.0,0.051000000000000004,10.062258109059265,10.062258109059265,20.0
542,-1.995,0.882,3.0,0.051000000000000004,10.068456040472096,10.068456040472096,20.0
543,-5.531,15.571,3.0,0.051000000000000004,10.080611393317188,10.080611393317188,20.0
544,-10.673,1.979,3.0,0.051000000000000004,10.138987521299324,10.138987521299324,20.0
545,-15.249,15.205,3.0,0.051000000000000004,10.266963239065557,10.266963239065557,20.0
546,-19.277,11.224,3.0,0.051000000000000004,10.269322134709187,10.269322134709187,20.0
547,-7.406,11.04,3.0,0.051000000000000004,10.276359009013213,10.276359009013213,20.0
548,-8.852,5.559,3.0,0.051000000000000004,10.306705713830397,10.306705713830397,20.0
549,-10.51,-2.024,3.0,0.051000000000000004,10.363253488344643,10.363253488344643,20.0
550,-14.759,-1.127,3.0,0.051000000000000004,10.390697310496126,10.390697310496126,20.0
551,-14.301,14.563,3.0,0.051000000000000004,10.462583446825859,10.462583446825859,20.0
552,-12.128,2.251,3.0,0.051000000000000004,10.47598141768103,10.47598141768103,20.0
