in,x,y,q,tc,tr,te,tl
249,-3.372,0.004,3.0,0.051000000000000004,8.004435910226858,8.004435910226858,20.0
250,-3.0,-4.669,3.0,0.051000000000000004,8.017442691405646,8.017442691405646,20.0
251,-0.653,-7.656,3.0,0.051000000000000004,8.0335767959553,8.0335767959553,20.0
252,-10.941,14.094,3.0,0.051000000000000004,8.051845941951857,8.051845941951857,20.0
253,-17.83,10.731,3.0,0.051000000000000004,8.052714751969956,8.052714751969956,20.0
254,-18.983,12.284,3.0,0.051000000000000004,8.092451010532422,8.092451010532422,20.0
255,-11.915,10.07,3.0,0.051000000000000004,8.152457688092088,8.152457688092088,20.0
256,-9.171,13.023,3.0,0.051000000000000004,8.225285704978626,8.225285704978626,20.0
257,-11.658,15.261,3.0,0.051000000000000004,8.376919972528578,8.376919972528578,20.0
258,-0.291,-7.945,3.0,0.051000000000000004,8.390894504786221,8.390894504786221,20.0
259,-0.75,5.209,3.0,0.051000000000000004,8.458392007140585,8.458392007140585,20.0
260,-9.303,-5.308,3.0,0.051000000000000004,8.466977230261012,8.466977230261012,20.0
261,-6.623,6.792,3.0,0.051000000000000004,8.5230670614091,8.5230670614091,20.0
262,-20.099,12.192,3.0,0.051000000000000004,8.537145839461802,8.537145839461802,20.0
263,-2.502,-4.587,3.0,0.051000000000000004,8.537886041631364,8.537886041631364,20.0
264,-0.459,-5.436,3.0,0.051000000000000004,8.620386500479388,8.620386500479388,20.0
265,3.903,2.379,3.0,0.051000000000000004,8.654306766185922,8.654306766185922,20.0
266,-0.575,-17.221,3.0,0.051000000000000004,8.670149817642777,8.670149817642777,20.0
267,-15.619,14.23,3.0,0.051000000000000004,8.72439618501383,8.72439618501383,20.0
268,-3.743,-0.136,3.0,0.051000000000000004,8.753855683712064,8.753855683712064,20.0
269,-8.053,-0.788,3.0,0.051000000000000004,8.841170351287374,8.841170351287374,20.0
270,-9.315,11.058,3.0,0.051000000000000004,8.903383876036578,8.903383876036578,20.0
271,-12.986,12.292,3.0,0.051000000000000004,8.967439936061613,8.967439936061613,20.0
272,0.12,-2.316,3.0,0.051000000000000004,9.020128552920017,9.020128552920017,20.0
273,-7.649,9.992,3.0,0.051000000000000004,9.02753011458206,9.02753011458206,20.0
274,-8.846,-0.046,3.0,0.051000000000000004,9.04447789436243,9.04447789436243,20.0
275,-9.712,-1.969,3.0,0.051000000000000004,9.062171403711437,9.062171403711437,20.0
276,-20.058,6.897,3.0,0.051000000000000004,9.11278304862388,9.11278304862388,20.0
277,-0.947,-2.083,3.0,0.051000000000000004,9.150676388539976,9.150676388539976,20.0
278,-11.244,10.562,3.0,0.051000000000000004,9.175059465054392,9.175059465054392,20.0
279,-9.749,-4.495,3.0,0.051000000000000004,9.21951806906975,9.21951806906975,20.0
280,2.538,-0.86,3.0,0.051000000000000004,9.234175958959584,9.234175958959584,20.0
281,-6.803,-0.873,3.0,0.051000000000000004,9.250261357545563,9.250261357545563,20.0
282,-17.31,13.683,3.0,0.051000000000000004,9.265008441840374,9.265008441840374,20.0
283,-6.207,16.832,3.0,0.051000000000000004,9.332432758794063,9.332432758794063,20.0
284,-2.952,-1.631,3.0,0.051000000000000004,9.364519703835144,9.364519703835144,20.0
285,-0.896,1.704,3.0,0.051000000000000004,9.376614022234023,9.376614022234023,20.0
286,-3.162,-15.315,3.0,0.051000000000000004,9.379844003535311,9.379844003535311,20.0
287,-0.929,-2.879,3.0,0.051000000000000004,9.383379344211308,9.383379344211308,20.0
288,2.999,-0.13,3.0,0.051000000000000004,9.449446332237157,9.449446332237157,20.0
289,-11.171,7.648,3.0,0.051000000000000004,9.48515829413087,9.48515829413087,20.0
290,-9.87,-1.917,3.0,0.051000000000000004,9.498451923662534,9.498451923662534,20.0
291,3.422,6.1,3.0,0.051000000000000004,9.519530547611849,9.519530547611849,20.0
292,-19.88,9.124,3.0,0.051000000000000004,9.52274509178052,9.52274509178052,20.0
293,-10.805,9.07,3.0,0.051000000000000004,9.525439589786656,9.525439589786656,20.0
294,-0.259,-8.541,3.0,0.051000000000000004,9.591389442838054,9.591389442838054,20.0
295,-14.399,11.55,3.0,0.051000000000000004,9.635498568299761,9.635498568299761,20.0
296,-0.477,-6.029,3.0,0.051000000000000004,9.653274171444894,9.653274171444894,20.0
297,-0.953,0.72,3.0,0.051000000000000004,9.666566583061927,9.666566583061927,20.0
298,-8.191,16.404,3.0,0.051000000000000004,9.685230783271845,9.685230783271845,20.0
299,-12.549,17.895,3.0,0.051000000000000004,9.707583560450427,9.707583560450427,20.0
300,-2.056,-4.545,3.0,0.051000000000000004,9.73044083552857,9.73044083552857,20.0
301,-5.477,1.976,3.0,0.051000000000000004,9.782423234121051,9.782423234121051,20.0
302,-0.774,0.1,3.0,0.051000000000000004,9.784434553973254,9.784434553973254,20.0
303,-10.587,13.337,3.0,0.051000000000000004,9.795043245385129,9.795043245385129,20.0
304,2.705,3.0,3.0,0.051000000000000004,9.82542733819944,9.82542733819944,20.0
305,-11.836,11.158,3.0,0.051000000000000004,9.860740492927826,9.860740492927826,20.0
306,-5.217,-4.418,3.0,0.051000000000000004,9.866345227128033,9.866345227128033,20.0
307,-1.231,1.72,3.0,0.051000000000000004,9.938690248094062,9.938690248094062,20.0
308,0.995,-7.24,3.0,0.051000000000000004,9.947169940583906,9.947169940583906,20.0
309,-3.601,-1.775,3.0,0.051000000000000004,9.958429505722659,9.958429505722659,20.0
310,-10.148,14.097,3.0,0.051000000000000004,10.01208526246819,10.01208526246819,20.0
311,-8.472,14.615,3.0,0.051000000000000004,10.015261972020673,10.015261972020673,20.0
312,-3.345,-0.58,3.0,0.051000000000000004,10.048054530046002,10.048054530046002,20.0
313,-9.698,17.236,3.0,0.051000000000000004,10.064598703793196,10.064598703793196,20.0
314,-17.126,7.238,3.0,0.051000000000000004,10.125284748665795,10.125284748665795,20.0
315,-12.255,11.627,3.0,0.051000000000000004,10.131550340208278,10.131550340208278,20.0
316,-22.308,9.229,3.0,0.051000000000000004,10.152664918696882,10.152664918696882,20.0
317,-11.513,11.814,3.0,0.051000000000000004,10.197486371012257,10.197486371012257,20.0
318,4.946,2.61,3.0,0.051000000000000004,10.22565596763135,10.22565596763135,20.0
319,-17.391,5.651,3.0,0.051000000000000004,10.27368835408617,10.27368835408617,20.0
320,-19.403,10.359,3.0,0.051000000000000004,10.291888961460703,10.291888961460703,20.0
321,-2.708,3.673,3.0,0.051000000000000004,10.319331051144022,10.319331051144022,20.0
322,-0.25,-18.13,3.0,0.051000000000000004,10.32812501663734,10.32812501663734,20.0
323,-15.026,11.986,3.0,0.051000000000000004,10.335728457011408,10.335728457011408,20.0
324,-2.276,-4.076,3.0,0.051000000000000004,10.372266583585322,10.372266583585322,20.0
325,-2.014,14.52,3.0,0.051000000000000004,10.434774507688326,10.434774507688326,20.0
326,-1.977,-21.674,3.0,0.051000000000000004,10.44840189746074,10.44840189746074,20.0
327,-1.664,1.26,3.0,0.051000000000000004,10.45686323105972,10.45686323105972,20.0
328,2.877,-1.319,3.0,0.051000000000000004,10.468325215660325,10.468325215660325,20.0
329,-9.909,6.454,3.0,0.051000000000000004,10.497491425068672,10.497491425068672,20.0
330,3.587,1.264,3.0,0.051000000000000004,10.499937903298367,10.499937903298367,20.0
331,-2.821,2.09,3.0,0.051000000000000004,10.542432700195528,10.542432700195528,20.0
332,-7.686,9.281,3.0,0.051000000000000004,10.577525242647393,10.577525242647393,20.0
333,-1.523,-3.336,3.0,0.051000000000000004,10.71076535864896,10.71076535864896,20.0
334,-2.712,1.192,3.0,0.051000000000000004,10.744782771621024,10.744782771621024,20.0
335,-7.783,15.7,3.0,0.051000000000000004,10.846145266099333,10.846145266099333,20.0
336,-18.293,17.008,3.0,0.051000000000000004,10.847111289093501,10.847111289093501,20.0
337,-14.152,17.494,3.0,0.051000000000000004,10.900500136976035,10.900500136976035,20.0
338,2.113,2.86,3.0,0.051000000000000004,10.918510670115499,10.918510670115499,20.0
339,-1.317,-2.888,3.0,0.051000000000000004,10.994404947192933,10.994404947192933,20.0
340,-4.504,-5.472,3.0,0.051000000000000004,10.998886076704048,10.998886076704048,20.0
341,-2.156,-5.142,3.0,0.051000000000000004,11.002279493302105,11.002279493302105,20.0
342,-0.587,-1.946,3.0,0.051000000000000004,11.004052573488183,11.004052573488183,20.0
343,-18.738,14.26,3.0,0.051000000000000004,11.006144558061736,11.006144558061736,20.0
344,-17.709,11.254,3.0,0.051000000000000004,11.007917041131558,11.007917041131558,20.0
345,-11.367,12.729,3.0,0.051000000000000004,11.101550323210779,11.101550323210779,20.0
346,3.369,-1.084,3.0,0.051000000000000004,11.123611532735296,11.123611532735296,20.0
347,-1.426,-3.942,3.0,0.051000000000000004,11.164264490131377,11.164264490131377,20.0
348,-1.925,-7.038,3.0,0.051000000000000004,11.199633399452585,11.199633399452585,20.0
349,-12.875,5.161,3.0,0.051000000000000004,11.24321906690465,11.24321906690465,20.0
350,0.196,-2.562,3.0,0.051000000000000004,11.265395009205454,11.265395009205454,20.0
351,-2.949,2.285,3.0,0.051000000000000004,11.307573498513019,11.307573498513019,20.0
352,-9.294,13.647,3.0,0.051000000000000004,11.344062396450674,11.344062396450674,20.0
353,-7.993,10.012,3.0,0.051000000000000004,11.349540937309296,11.349540937309296,20.0
354,-2.804,-17.744,3.0,0.051000000000000004,11.35689941414915,11.35689941414915,20.0
355,-1.289,-3.474,3.0,0.051000000000000004,11.367674342648115,11.367674342648115,20.0
356,-0.978,2.753,3.0,0.051000000000000004,11.392846770309106,11.392846770309106,20.0
357,-21.775,9.768,3.0,0.051000000000000004,11.445281298858621,11.445281298858621,20.0
358,-13.483,6.776,3.0,0.051000000000000004,11.449343927440077,11.449343927440077,20.0
359,-11.35,8.779,3.0,0.051000000000000004,11.558233185527879,11.558233185527879,20.0
360,-16.775,9.737,3.0,0.051000000000000004,11.568360131403962,11.568360131403962,20.0
361,-7.233,4.357,3.0,0.051000000000000004,11.646460879698882,11.646460879698882,20.0
362,-11.63,17.062,3.0,0.051000000000000004,11.678977964787896,11.678977964787896,20.0
363,-16.846,12.302,3.0,0.051000000000000004,11.765222878614761,11.765222878614761,20.0
364,-11.473,12.116,3.0,0.051000000000000004,11.778091029858958,11.778091029858958,20.0
365,-14.491,14.679,3.0,0.051000000000000004,11.799881724868484,11.799881724868484,20.0
366,-4.674,-4.525,3.0,0.051000000000000004,11.83406097353092,11.83406097353092,20.0
367,-15.874,15.934,3.0,0.051000000000000004,11.876611207150809,11.876611207150809,20.0
368,-3.169,-2.303,3.0,0.051000000000000004,11.87770665162537,11.87770665162537,20.0
369,-4.858,-1.545,3.0,0.051000000000000004,11.99474355863214,11.99474355863214,20.0
