in,x,y,q,tc,tr,te,tl
120,-1.94,-5.863,3.0,0.051000000000000004,8.027286051230288,8.027286051230288,20.0
121,-12.367,11.588,3.0,0.051000000000000004,8.029698237001105,8.029698237001105,20.0
122,-11.074,15.263,3.0,0.051000000000000004,8.06116592890604,8.06116592890604,20.0
123,-2.072,2.664,3.0,0.051000000000000004,8.085117750848779,8.085117750848779,20.0
124,-4.475,-3.696,3.0,0.051000000000000004,8.091716484386676,8.091716484386676,20.0
125,-16.461,5.902,3.0,0.051000000000000004,8.104070463640696,8.104070463640696,20.0
126,-10.741,9.157,3.0,0.051000000000000004,8.11665716261485,8.11665716261485,20.0
127,2.933,-0.98,3.0,0.051000000000000004,8.118475643469292,8.118475643469292,20.0
128,-1.039,-1.535,3.0,0.051000000000000004,8.119060082623966,8.119060082623966,20.0
129,-12.706,18.521,3.0,0.051000000000000004,8.124753259693735,8.124753259693735,20.0
130,-10.734,14.829,3.0,0.051000000000000004,8.133081309739794,8.133081309739794,20.0
131,-13.42,13.33,3.0,0.051000000000000004,8.13675804486542,8.13675804486542,20.0
132,-11.159,17.938,3.0,0.051000000000000004,8.149167332623708,8.149167332623708,20.0
133,-17.712,10.055,3.0,0.051000000000000004,8.174744955186522,8.174744955186522,20.0
134,-20.691,11.69,3.0,0.051000000000000004,8.193991632848297,8.193991632848297,20.0
135,-15.638,13.695,3.0,0.051000000000000004,8.201543450635741,8.201543450635741,20.0
136,-2.146,-21.694,3.0,0.051000000000000004,8.232076060892515,8.232076060892515,20.0
137,2.373,2.255,3.0,0.051000000000000004,8.232769070807398,8.232769070807398,20.0
138,-2.241,-3.805,3.0,0.051000000000000004,8.246547520689681,8.246547520689681,20.0
139,-1.511,-1.969,3.0,0.051000000000000004,8.264594994564966,8.264594994564966,20.0
140,-13.696,9.714,3.0,0.051000000000000004,8.288265366545566,8.288265366545566,20.0
141,-9.715,12.791,3.0,0.051000000000000004,8.373610132259804,8.373610132259804,20.0
142,-9.507,13.405,3.0,0.051000000000000004,8.378883940445101,8.378883940445101,20.0
143,-20.243,8.554,3.0,0.051000000000000004,8.395065515982024,8.395065515982024,20.0
144,-1.48,-17.528,3.0,0.051000000000000004,8.402048164211369,8.402048164211369,20.0
