in,x,y,q,tc,tr,te,tl
250,-8.804,-0.774,3.0,0.051000000000000004,8.001069334146388,8.001069334146388,20.0
251,-11.905,10.813,3.0,0.051000000000000004,8.002285006498647,8.002285006498647,20.0
252,-0.786,-5.873,3.0,0.051000000000000004,8.005123042595867,8.005123042595867,20.0
253,-11.639,13.075,3.0,0.051000000000000004,8.00847139588004,8.00847139588004,20.0
254,1.374,2.558,3.0,0.051000000000000004,8.009451265595745,8.009451265595745,20.0
255,-9.416,14.001,3.0,0.051000000000000004,8.012392068511556,8.012392068511556,20.0
256,-2.252,-4.766,3.0,0.051000000000000004,8.012832288310534,8.012832288310534,20.0
257,-0.28,-18.292,3.0,0.051000000000000004,8.01472610335616,8.01472610335616,20.0
258,-1.506,-7.007,3.0,0.051000000000000004,8.016072119287541,8.016072119287541,20.0
259,-0.459,-7.398,3.0,0.051000000000000004,8.017241332105776,8.017241332105776,20.0
260,-12.081,-6.151,3.0,0.051000000000000004,8.019552696068203,8.019552696068203,20.0
261,-9.839,13.388,3.0,0.051000000000000004,8.021062682365558,8.021062682365558,20.0
262,-14.444,14.287,3.0,0.051000000000000004,8.02264572666417,8.02264572666417,20.0
263,-11.487,12.316,3.0,0.051000000000000004,8.025449817338952,8.025449817338952,20.0
264,-10.252,-0.237,3.0,0.051000000000000004,8.029245030274666,8.029245030274666,20.0
265,-16.586,9.384,3.0,0.051000000000000004,8.030775620735788,8.030775620735788,20.0
266,-3.655,-5.253,3.0,0.051000000000000004,8.032483508072094,8.032483508072094,20.0
267,-3.106,-4.623,3.0,0.051000000000000004,8.033136004170979,8.033136004170979,20.0
268,-1.532,-6.885,3.0,0.051000000000000004,8.03461319133699,8.03461319133699,20.0
269,-20.027,11.226,3.0,0.051000000000000004,8.03684953259519,8.03684953259519,20.0
270,0.026,-3.338,3.0,0.051000000000000004,8.046095875180239,8.046095875180239,20.0
271,-2.786,1.979,3.0,0.051000000000000004,8.049572550083408,8.049572550083408,20.0
272,-8.997,-4.958,3.0,0.051000000000000004,8.0513929788262,8.0513929788262,20.0
273,-18.591,11.929,3.0,0.051000000000000004,8.053631832119294,8.053631832119294,20.0
274,-17.332,13.738,3.0,0.051000000000000004,8.054096042694699,8.054096042694699,20.0
275,-0.38,5.077,3.0,0.051000000000000004,8.05574256501768,8.05574256501768,20.0
276,-16.694,16.623,3.0,0.051000000000000004,8.057760913733171,8.057760913733171,20.0
277,0.225,-3.62,3.0,0.051000000000000004,8.060458770436492,8.060458770436492,20.0
278,-15.432,13.325,3.0,0.051000000000000004,8.062568715878571,8.062568715878571,20.0
279,-4.219,-1.149,3.0,0.051000000000000004,8.062811033507936,8.062811033507936,20.0
280,-0.757,-1.98,3.0,0.051000000000000004,8.066060745294488,8.066060745294488,20.0
281,-1.683,-21.869,3.0,0.051000000000000004,8.067419335641366,8.067419335641366,20.0
282,0.236,-3.06,3.0,0.051000000000000004,8.069316540244639,8.069316540244639,20.0
283,-1.954,0.462,3.0,0.051000000000000004,8.07269991689671,8.07269991689671,20.0
284,-14.735,-0.895,3.0,0.051000000000000004,8.072932481574435,8.072932481574435,20.0
285,-6.402,11.26,3.0,0.051000000000000004,8.075094094744587,8.075094094744587,20.0
286,-8.827,15.594,3.0,0.051000000000000004,8.075353725880536,8.075353725880536,20.0
287,-2.613,-1.393,3.0,0.051000000000000004,8.075469003443716,8.075469003443716,20.0
288,-9.493,16.457,3.0,0.051000000000000004,8.081561273217773,8.081561273217773,20.0
289,-2.777,-21.459,3.0,0.051000000000000004,8.082082441347918,8.082082441347918,20.0
290,2.676,1.425,3.0,0.051000000000000004,8.083031350190424,8.083031350190424,20.0
291,-1.292,1.573,3.0,0.051000000000000004,8.084382934183513,8.084382934183513,20.0
292,-1.161,0.709,3.0,0.051000000000000004,8.091762899820933,8.091762899820933,20.0
293,-7.214,-0.29,3.0,0.051000000000000004,8.0950376779432,8.0950376779432,20.0
294,-0.464,-2.771,3.0,0.051000000000000004,8.097713009547132,8.097713009547132,20.0
295,0.907,-7.393,3.0,0.051000000000000004,8.09966117650084,8.09966117650084,20.0
296,1.007,-8.152,3.0,0.051000000000000004,8.105494743473287,8.105494743473287,20.0
297,-12.835,10.297,3.0,0.051000000000000004,8.106102388272356,8.106102388272356,20.0
298,-12.073,12.088,3.0,0.051000000000000004,8.106769755324743,8.106769755324743,20.0
299,-0.24,-2.212,3.0,0.051000000000000004,8.10892949230053,8.10892949230053,20.0
300,-16.168,8.822,3.0,0.051000000000000004,8.119396792191646,8.119396792191646,20.0
