in,x,y,q,tc,tr,te,tl
568,-8.886,13.626,3.0,0.051000000000000004,8.212849017055301,8.212849017055301,20.0
569,-1.184,-18.777,3.0,0.051000000000000004,8.247632135917598,8.247632135917598,20.0
570,2.241,-0.217,3.0,0.051000000000000004,8.407710977551982,8.407710977551982,20.0
571,4.893,2.46,3.0,0.051000000000000004,8.564492204366655,8.564492204366655,20.0
572,-9.478,17.17,3.0,0.051000000000000004,8.73560247838207,8.73560247838207,20.0
573,2.974,4.239,3.0,0.051000000000000004,8.844889147075456,8.844889147075456,20.0
574,-1.204,-4.586,3.0,0.051000000000000004,8.912149422869962,8.912149422869962,20.0
575,-15.626,13.896,3.0,0.051000000000000004,9.130604514079389,9.130604514079389,20.0
576,-9.705,4.843,3.0,0.051000000000000004,9.156240093540148,9.156240093540148,20.0
577,2.23,-1.757,3.0,0.051000000000000004,9.161052754568832,9.161052754568832,20.0
578,-7.519,9.043,3.0,0.051000000000000004,9.16573037793351,9.16573037793351,20.0
579,-1.191,-7.105,3.0,0.051000000000000004,9.192797432580871,9.192797432580871,20.0
580,-2.917,-6.501,3.0,0.051000000000000004,9.220918682714492,9.220918682714492,20.0
581,-1.555,-7.64,3.0,0.051000000000000004,9.266532622180076,9.266532622180076,20.0
582,-18.742,16.088,3.0,0.051000000000000004,9.33739139512184,9.33739139512184,20.0
583,-3.262,0.384,3.0,0.051000000000000004,9.365706750459124,9.365706750459124,20.0
584,-1.203,-3.391,3.0,0.051000000000000004,9.406035969406865,9.406035969406865,20.0
585,-2.919,-2.263,3.0,0.051000000000000004,9.424384131979586,9.424384131979586,20.0
586,-0.336,-5.627,3.0,0.051000000000000004,9.470815864840109,9.470815864840109,20.0
587,2.303,-1.07,3.0,0.051000000000000004,9.524500456183386,9.524500456183386,20.0
588,-0.04,-7.44,3.0,0.051000000000000004,9.546893390624753,9.546893390624753,20.0
589,-11.605,12.583,3.0,0.051000000000000004,9.630849493847139,9.630849493847139,20.0
590,-10.018,15.706,3.0,0.051000000000000004,9.699305038747168,9.699305038747168,20.0
591,-1.91,-7.272,3.0,0.051000000000000004,9.795351754774241,9.795351754774241,20.0
592,-15.321,7.414,3.0,0.051000000000000004,9.795840466672221,9.795840466672221,20.0
593,-14.101,-0.058,3.0,0.051000000000000004,9.824187862767904,9.824187862767904,20.0
594,-4.571,-1.78,3.0,0.051000000000000004,9.959404115016016,9.959404115016016,20.0
595,-14.951,16.795,3.0,0.051000000000000004,10.11546609179059,10.11546609179059,20.0
596,4.313,1.03,3.0,0.051000000000000004,10.192544309872988,10.192544309872988,20.0
597,-8.829,9.59,3.0,0.051000000000000004,10.39121839797755,10.39121839797755,20.0
598,-0.385,3.257,3.0,0.051000000000000004,10.393935037673154,10.393935037673154,20.0
599,-19.133,7.739,3.0,0.051000000000000004,10.623405288862072,10.623405288862072,20.0
600,1.207,0.786,3.0,0.051000000000000004,10.834258164007323,10.834258164007323,20.0
601,-6.471,10.945,3.0,0.051000000000000004,10.900127420845905,10.900127420845905,20.0
602,-4.414,14.129,3.0,0.051000000000000004,10.92294342040303,10.92294342040303,20.0
603,-2.804,-1.086,3.0,0.051000000000000004,10.942011680693927,10.942011680693927,20.0
604,-8.232,12.029,3.0,0.051000000000000004,10.956520850290406,10.956520850290406,20.0
605,-20.441,9.282,3.0,0.051000000000000004,11.080073485748006,11.080073485748006,20.0
606,-13.371,9.768,3.0,0.051000000000000004,11.188164969221148,11.188164969221148,20.0
607,-16.485,7.31,3.0,0.051000000000000004,11.323343590435467,11.323343590435467,20.0
608,-2.613,-22.143,3.0,0.051000000000000004,11.347476475152414,11.347476475152414,20.0
609,-0.238,-5.97,3.0,0.051000000000000004,11.823338372869012,11.823338372869012,20.0
610,-19.391,12.559,3.0,0.051000000000000004,11.850043578427222,11.850043578427222,20.0
611,-3.892,-1.934,3.0,0.051000000000000004,11.895605185523408,11.895605185523408,20.0
612,-0.91,1.1,3.0,0.051000000000000004,11.949509060947996,11.949509060947996,20.0
613,-4.539,-4.731,3.0,0.051000000000000004,11.959350095222954,11.959350095222954,20.0
614,-7.785,-1.225,3.0,0.051000000000000004,11.970302594887993,11.970302594887993,20.0
