in,x,y,q,tc,tr,te,tl
309,-2.647,-1.415,3.0,0.051000000000000004,8.036950007734928,8.036950007734928,20.0
310,-19.012,11.095,3.0,0.051000000000000004,8.163648628458896,8.163648628458896,20.0
311,-2.659,-21.616,3.0,0.051000000000000004,8.167910026345192,8.167910026345192,20.0
312,-19.231,12.117,3.0,0.051000000000000004,8.237475770803337,8.237475770803337,20.0
313,-2.995,-20.374,3.0,0.051000000000000004,8.251906717362154,8.251906717362154,20.0
314,-12.746,9.781,3.0,0.051000000000000004,8.262151304818529,8.262151304818529,20.0
315,-8.764,11.495,3.0,0.051000000000000004,8.354220058753922,8.354220058753922,20.0
316,-3.431,3.261,3.0,0.051000000000000004,8.356563665465709,8.356563665465709,20.0
317,-5.415,-1.974,3.0,0.051000000000000004,8.366512000315982,8.366512000315982,20.0
318,0.599,4.061,3.0,0.051000000000000004,8.390084254728418,8.390084254728418,20.0
319,-1.727,-17.854,3.0,0.051000000000000004,8.433256959820026,8.433256959820026,20.0
320,-12.365,12.316,3.0,0.051000000000000004,8.475648857659971,8.475648857659971,20.0
321,-6.283,7.453,3.0,0.051000000000000004,8.494969938495045,8.494969938495045,20.0
322,-1.473,-6.664,3.0,0.051000000000000004,8.497578527624643,8.497578527624643,20.0
323,2.881,4.106,3.0,0.051000000000000004,8.508083014924114,8.508083014924114,20.0
324,-3.296,0.906,3.0,0.051000000000000004,8.557005592101495,8.557005592101495,20.0
325,-0.7,14.166,3.0,0.051000000000000004,8.563047048706483,8.563047048706483,20.0
326,-2.742,-15.799,3.0,0.051000000000000004,8.578582692633312,8.578582692633312,20.0
327,-8.783,-0.873,3.0,0.051000000000000004,8.580699905242584,8.580699905242584,20.0
328,0.809,-3.4,3.0,0.051000000000000004,8.609915074809303,8.609915074809303,20.0
329,-15.552,7.056,3.0,0.051000000000000004,8.613268891244331,8.613268891244331,20.0
330,-13.481,6.943,3.0,0.051000000000000004,8.616933038720026,8.616933038720026,20.0
331,-19.671,10.6,3.0,0.051000000000000004,8.641946463397547,8.641946463397547,20.0
332,-3.544,-5.631,3.0,0.051000000000000004,8.666677311148536,8.666677311148536,20.0
333,-8.672,9.853,3.0,0.051000000000000004,8.715695296859243,8.715695296859243,20.0
334,-10.984,15.622,3.0,0.051000000000000004,8.716483831430805,8.716483831430805,20.0
335,-11.66,14.593,3.0,0.051000000000000004,8.741673943735217,8.741673943735217,20.0
336,0.174,-1.876,3.0,0.051000000000000004,8.767536760235137,8.767536760235137,20.0
337,-13.686,12.857,3.0,0.051000000000000004,8.836942744460242,8.836942744460242,20.0
338,-6.533,9.426,3.0,0.051000000000000004,8.87684930901675,8.87684930901675,20.0
339,-2.422,-2.722,3.0,0.051000000000000004,8.919365095272564,8.919365095272564,20.0
340,-13.178,16.031,3.0,0.051000000000000004,8.988626908190051,8.988626908190051,20.0
341,-16.263,11.776,3.0,0.051000000000000004,9.010954211994724,9.010954211994724,20.0
342,-2.83,-14.982,3.0,0.051000000000000004,9.06981167606522,9.06981167606522,20.0
343,4.114,1.204,3.0,0.051000000000000004,9.113087464383485,9.113087464383485,20.0
344,-10.094,14.192,3.0,0.051000000000000004,9.144191005451997,9.144191005451997,20.0
345,-2.75,0.376,3.0,0.051000000000000004,9.16246326873541,9.16246326873541,20.0
346,-13.304,5.978,3.0,0.051000000000000004,9.166819754308653,9.166819754308653,20.0
347,-11.425,1.417,3.0,0.051000000000000004,9.219388387751568,9.219388387751568,20.0
348,-1.719,13.807,3.0,0.051000000000000004,9.225666746459362,9.225666746459362,20.0
349,-15.136,15.281,3.0,0.051000000000000004,9.235127141123755,9.235127141123755,20.0
350,3.179,4.954,3.0,0.051000000000000004,9.243574443922771,9.243574443922771,20.0
351,-19.561,6.832,3.0,0.051000000000000004,9.247678800900266,9.247678800900266,20.0
352,-12.665,7.243,3.0,0.051000000000000004,9.252573944136014,9.252573944136014,20.0
353,-19.799,10.855,3.0,0.051000000000000004,9.256528141447358,9.256528141447358,20.0
354,2.946,-2.065,3.0,0.051000000000000004,9.294577484803984,9.294577484803984,20.0
355,5.078,2.614,3.0,0.051000000000000004,9.299806376408638,9.299806376408638,20.0
356,-9.688,14.053,3.0,0.051000000000000004,9.32462094608016,9.32462094608016,20.0
357,-1.557,-20.909,3.0,0.051000000000000004,9.328337242223391,9.328337242223391,20.0
358,-11.233,18.954,3.0,0.051000000000000004,9.352664487934534,9.352664487934534,20.0
359,-11.818,13.436,3.0,0.051000000000000004,9.379065064143356,9.379065064143356,20.0
360,-6.279,13.183,3.0,0.051000000000000004,9.417198523867397,9.417198523867397,20.0
361,-0.75,-2.021,3.0,0.051000000000000004,9.41857210889237,9.41857210889237,20.0
362,2.341,2.374,3.0,0.051000000000000004,9.420651851728762,9.420651851728762,20.0
363,0.912,-7.64,3.0,0.051000000000000004,9.455447723548216,9.455447723548216,20.0
364,-10.834,14.468,3.0,0.051000000000000004,9.46128678731086,9.46128678731086,20.0
365,-8.901,-5.655,3.0,0.051000000000000004,9.485050277677308,9.485050277677308,20.0
366,-0.237,-1.279,3.0,0.051000000000000004,9.497165113939312,9.497165113939312,20.0
367,-15.829,10.095,3.0,0.051000000000000004,9.500956569677172,9.500956569677172,20.0
368,2.682,-1.279,3.0,0.051000000000000004,9.511242184488975,9.511242184488975,20.0
369,-2.573,3.284,3.0,0.051000000000000004,9.547102617654808,9.547102617654808,20.0
370,-9.47,-5.851,3.0,0.051000000000000004,9.56790859985926,9.56790859985926,20.0
371,-0.758,-6.923,3.0,0.051000000000000004,9.569601307454214,9.569601307454214,20.0
372,-9.6,14.653,3.0,0.051000000000000004,9.592124158663438,9.592124158663438,20.0
373,-2.951,-1.964,3.0,0.051000000000000004,9.597462212982379,9.597462212982379,20.0
374,-6.98,11.078,3.0,0.051000000000000004,9.607429279125839,9.607429279125839,20.0
375,-22.948,9.679,3.0,0.051000000000000004,9.607876874293005,9.607876874293005,20.0
376,-1.459,0.384,3.0,0.051000000000000004,9.635915271684791,9.635915271684791,20.0
377,3.857,5.864,3.0,0.051000000000000004,9.685817472030443,9.685817472030443,20.0
378,-16.03,17.274,3.0,0.051000000000000004,9.708107670052316,9.708107670052316,20.0
379,-2.11,-22.329,3.0,0.051000000000000004,9.715159754863253,9.715159754863253,20.0
380,3.501,2.135,3.0,0.051000000000000004,9.745098297945859,9.745098297945859,20.0
381,-11.964,10.344,3.0,0.051000000000000004,9.75682921471661,9.75682921471661,20.0
382,-5.389,1.964,3.0,0.051000000000000004,9.76847591626066,9.76847591626066,20.0
383,-2.275,-3.174,3.0,0.051000000000000004,9.789616615575618,9.789616615575618,20.0
384,-1.974,-4.766,3.0,0.051000000000000004,9.792712265326967,9.792712265326967,20.0
385,-14.98,7.98,3.0,0.051000000000000004,9.88478155021623,9.88478155021623,20.0
386,-2.989,-0.272,3.0,0.051000000000000004,9.888092869466327,9.888092869466327,20.0
387,-0.332,-5.821,3.0,0.051000000000000004,9.890207882006356,9.890207882006356,20.0
388,-15.915,13.422,3.0,0.051000000000000004,9.89765318167715,9.89765318167715,20.0
389,-1.217,-19.013,3.0,0.051000000000000004,9.939572509745712,9.939572509745712,20.0
390,-2.527,-0.781,3.0,0.051000000000000004,9.94077400061961,9.94077400061961,20.0
391,-17.752,10.801,3.0,0.051000000000000004,9.961974178102396,9.961974178102396,20.0
392,-0.703,-1.544,3.0,0.051000000000000004,9.96423163540048,9.96423163540048,20.0
393,-0.774,0.632,3.0,0.051000000000000004,10.001021259450052,10.001021259450052,20.0
394,-2.857,-17.386,3.0,0.051000000000000004,10.033490295413182,10.033490295413182,20.0
395,0.152,-18.188,3.0,0.051000000000000004,10.093368693180139,10.093368693180139,20.0
396,-0.544,-3.704,3.0,0.051000000000000004,10.094745529942594,10.094745529942594,20.0
397,-15.639,9.703,3.0,0.051000000000000004,10.114910124271317,10.114910124271317,20.0
398,-11.99,11.009,3.0,0.051000000000000004,10.142412805842206,10.142412805842206,20.0
399,-7.031,9.692,3.0,0.051000000000000004,10.151287507260825,10.151287507260825,20.0
400,-12.257,18.346,3.0,0.051000000000000004,10.153284638114275,10.153284638114275,20.0
401,-0.329,-3.299,3.0,0.051000000000000004,10.218442628656197,10.218442628656197,20.0
402,-0.963,0.826,3.0,0.051000000000000004,10.231055240699614,10.231055240699614,20.0
403,-9.456,9.806,3.0,0.051000000000000004,10.260948399600597,10.260948399600597,20.0
404,0.601,-2.536,3.0,0.051000000000000004,10.275864119208983,10.275864119208983,20.0
405,-15.226,14.17,3.0,0.051000000000000004,10.27631920119783,10.27631920119783,20.0
406,-19.405,10.253,3.0,0.051000000000000004,10.284315988561612,10.284315988561612,20.0
407,-20.673,8.448,3.0,0.051000000000000004,10.30955068243154,10.30955068243154,20.0
408,-0.134,1.163,3.0,0.051000000000000004,10.318000412078352,10.318000412078352,20.0
409,3.102,1.721,3.0,0.051000000000000004,10.341018797086114,10.341018797086114,20.0
410,-10.89,17.961,3.0,0.051000000000000004,10.354285669777507,10.354285669777507,20.0
411,-1.698,-8.073,3.0,0.051000000000000004,10.3644032713119,10.3644032713119,20.0
412,-1.879,-2.32,3.0,0.051000000000000004,10.387700394156143,10.387700394156143,20.0
413,0.948,-6.619,3.0,0.051000000000000004,10.442715808679385,10.442715808679385,20.0
414,-8.902,18.095,3.0,0.051000000000000004,10.502191075493025,10.502191075493025,20.0
415,-15.721,8.717,3.0,0.051000000000000004,10.525509614690849,10.525509614690849,20.0
416,-0.759,-6.333,3.0,0.051000000000000004,10.530172523393746,10.530172523393746,20.0
417,-3.195,1.707,3.0,0.051000000000000004,10.532094749739272,10.532094749739272,20.0
418,-2.079,-5.615,3.0,0.051000000000000004,10.541987816135984,10.541987816135984,20.0
419,-17.157,15.212,3.0,0.051000000000000004,10.559257504240147,10.559257504240147,20.0
420,-1.804,-21.353,3.0,0.051000000000000004,10.55928298588165,10.55928298588165,20.0
421,-18.817,15.876,3.0,0.051000000000000004,10.580707758404508,10.580707758404508,20.0
422,-20.293,9.79,3.0,0.051000000000000004,10.583813722209095,10.583813722209095,20.0
423,-0.666,-5.574,3.0,0.051000000000000004,10.609318424317738,10.609318424317738,20.0
424,-8.38,-5.327,3.0,0.051000000000000004,10.619933865790902,10.619933865790902,20.0
425,5.328,3.265,3.0,0.051000000000000004,10.620902213426746,10.620902213426746,20.0
426,0.012,-2.702,3.0,0.051000000000000004,10.636037844679285,10.636037844679285,20.0
427,-15.483,11.852,3.0,0.051000000000000004,10.653393269444122,10.653393269444122,20.0
428,-2.295,-21.278,3.0,0.051000000000000004,10.674596792553437,10.674596792553437,20.0
429,-0.344,3.065,3.0,0.051000000000000004,10.681597561128953,10.681597561128953,20.0
430,-2.102,-11.86,3.0,0.051000000000000004,10.724281781144402,10.724281781144402,20.0
431,-8.334,8.267,3.0,0.051000000000000004,10.784066905349576,10.784066905349576,20.0
432,-15.95,11.531,3.0,0.051000000000000004,10.877649340308832,10.877649340308832,20.0
433,-3.583,-2.462,3.0,0.051000000000000004,10.903062687411326,10.903062687411326,20.0
434,-0.972,1.1,3.0,0.051000000000000004,10.921717260084161,10.921717260084161,20.0
435,-5.21,-2.731,3.0,0.051000000000000004,10.923523653461052,10.923523653461052,20.0
436,-11.583,15.352,3.0,0.051000000000000004,10.971571787885274,10.971571787885274,20.0
437,0.356,-7.923,3.0,0.051000000000000004,10.972290924042126,10.972290924042126,20.0
438,-3.642,-3.954,3.0,0.051000000000000004,10.9944880607305,10.9944880607305,20.0
439,-1.58,-0.107,3.0,0.051000000000000004,11.001691430280019,11.001691430280019,20.0
440,-19.39,14.819,3.0,0.051000000000000004,11.023875439098003,11.023875439098003,20.0
441,-19.095,10.104,3.0,0.051000000000000004,11.058912605763284,11.058912605763284,20.0
442,-1.155,-4.174,3.0,0.051000000000000004,11.076449223100388,11.076449223100388,20.0
443,-15.881,13.519,3.0,0.051000000000000004,11.138481191993343,11.138481191993343,20.0
444,-11.932,7.982,3.0,0.051000000000000004,11.139377907046107,11.139377907046107,20.0
445,-17.405,10.982,3.0,0.051000000000000004,11.166806718064294,11.166806718064294,20.0
446,-1.218,-4.705,3.0,0.051000000000000004,11.169471588150271,11.169471588150271,20.0
447,-1.818,-10.998,3.0,0.051000000000000004,11.1776396800416,11.1776396800416,20.0
448,-0.492,-8.497,3.0,0.051000000000000004,11.18603716154657,11.18603716154657,20.0
449,-19.675,12.108,3.0,0.051000000000000004,11.191181170551893,11.191181170551893,20.0
450,-2.416,-4.74,3.0,0.051000000000000004,11.194277958647769,11.194277958647769,20.0
451,-0.68,3.606,3.0,0.051000000000000004,11.199984442651925,11.199984442651925,20.0
452,-13.196,9.949,3.0,0.051000000000000004,11.23039376643559,11.23039376643559,20.0
453,-7.056,-5.883,3.0,0.051000000000000004,11.266927629440824,11.266927629440824,20.0
454,-2.027,-19.834,3.0,0.051000000000000004,11.274475695897108,11.274475695897108,20.0
455,-10.187,11.01,3.0,0.051000000000000004,11.295811603256839,11.295811603256839,20.0
456,3.494,5.063,3.0,0.051000000000000004,11.358855296210324,11.358855296210324,20.0
457,-10.224,15.056,3.0,0.051000000000000004,11.365038059207881,11.365038059207881,20.0
458,-1.361,-6.018,3.0,0.051000000000000004,11.412050799680719,11.412050799680719,20.0
459,-7.69,11.184,3.0,0.051000000000000004,11.450464350629183,11.450464350629183,20.0
460,-21.266,8.434,3.0,0.051000000000000004,11.523452280736217,11.523452280736217,20.0
461,-1.197,-2.776,3.0,0.051000000000000004,11.570368271958024,11.570368271958024,20.0
462,-9.44,-3.543,3.0,0.051000000000000004,11.592641986696592,11.592641986696592,20.0
463,-1.373,-3.937,3.0,0.051000000000000004,11.605906088813986,11.605906088813986,20.0
464,-6.092,-0.797,3.0,0.051000000000000004,11.606909706848395,11.606909706848395,20.0
465,-10.999,13.19,3.0,0.051000000000000004,11.627989251207236,11.627989251207236,20.0
466,-0.407,1.127,3.0,0.051000000000000004,11.647264160571785,11.647264160571785,20.0
467,-1.695,1.129,3.0,0.051000000000000004,11.650733755307272,11.650733755307272,20.0
468,-1.055,-1.632,3.0,0.051000000000000004,11.658493413583283,11.658493413583283,20.0
469,-3.238,-0.848,3.0,0.051000000000000004,11.67399225971543,11.67399225971543,20.0
470,-4.263,-1.703,3.0,0.051000000000000004,11.6913844151502,11.6913844151502,20.0
471,-3.132,-15.094,3.0,0.051000000000000004,11.702322528397517,11.702322528397517,20.0
472,-1.072,-8.265,3.0,0.051000000000000004,11.704999705450504,11.704999705450504,20.0
473,-19.764,11.353,3.0,0.051000000000000004,11.712545159784268,11.712545159784268,20.0
474,-5.41,15.529,3.0,0.051000000000000004,11.722654322025942,11.722654322025942,20.0
475,2.091,-1.532,3.0,0.051000000000000004,11.723292819306659,11.723292819306659,20.0
476,-9.376,15.026,3.0,0.051000000000000004,11.751331484718952,11.751331484718952,20.0
477,-7.035,10.825,3.0,0.051000000000000004,11.75200621179024,11.75200621179024,20.0
478,-1.922,-5.135,3.0,0.051000000000000004,11.75480857449169,11.75480857449169,20.0
479,-11.342,12.648,3.0,0.051000000000000004,11.755775049536068,11.755775049536068,20.0
480,-9.154,16.338,3.0,0.051000000000000004,11.79276678660219,11.79276678660219,20.0
481,-2.379,-1.71,3.0,0.051000000000000004,11.847777157478593,11.847777157478593,20.0
482,-2.276,1.998,3.0,0.051000000000000004,11.875710812857124,11.875710812857124,20.0
483,-12.311,11.908,3.0,0.051000000000000004,11.916425561448445,11.916425561448445,20.0
484,-16.545,10.246,3.0,0.051000000000000004,11.928444041606799,11.928444041606799,20.0
485,-0.64,-18.622,3.0,0.051000000000000004,11.945785946327623,11.945785946327623,20.0
486,-1.046,-3.706,3.0,0.051000000000000004,11.948914242373833,11.948914242373833,20.0
487,-15.574,13.083,3.0,0.051000000000000004,11.966647796319355,11.966647796319355,20.0
488,-2.233,2.486,3.0,0.051000000000000004,12.00215023649478,12.00215023649478,20.0
489,-9.746,-2.796,3.0,0.051000000000000004,12.019536169428326,12.019536169428326,20.0
490,-9.939,9.589,3.0,0.051000000000000004,12.104487916663167,12.104487916663167,20.0
491,-1.125,-3.052,3.0,0.051000000000000004,12.109917728585275,12.109917728585275,20.0
492,-1.038,-5.345,3.0,0.051000000000000004,12.143317008101805,12.143317008101805,20.0
493,-13.341,14.557,3.0,0.051000000000000004,12.177931087260529,12.177931087260529,20.0
494,-21.524,15.133,3.0,0.051000000000000004,12.180652736326337,12.180652736326337,20.0
495,-1.052,-6.589,3.0,0.051000000000000004,12.209901872232884,12.209901872232884,20.0
496,-10.791,10.686,3.0,0.051000000000000004,12.235909645310997,12.235909645310997,20.0
497,-7.997,0.502,3.0,0.051000000000000004,12.284449105232877,12.284449105232877,20.0
498,-10.426,11.489,3.0,0.051000000000000004,12.287615658352571,12.287615658352571,20.0
