in,x,y,q,tc,tr,te,tl
317,-12.067,13.994,3.0,0.051000000000000004,8.024249679403173,8.024249679403173,20.0
318,0.96,-8.061,3.0,0.051000000000000004,8.049339229131707,8.049339229131707,20.0
319,-13.265,10.018,3.0,0.051000000000000004,8.05035677168652,8.05035677168652,20.0
320,-13.076,12.569,3.0,0.051000000000000004,8.055671625519782,8.055671625519782,20.0
321,-2.728,-0.321,3.0,0.051000000000000004,8.114622399772454,8.114622399772454,20.0
322,-3.75,-4.201,3.0,0.051000000000000004,8.217258812241072,8.217258812241072,20.0
323,-1.82,2.465,3.0,0.051000000000000004,8.231787757640255,8.231787757640255,20.0
324,-0.035,-2.956,3.0,0.051000000000000004,8.267742055293454,8.267742055293454,20.0
325,-15.285,12.102,3.0,0.051000000000000004,8.269193819416333,8.269193819416333,20.0
326,-9.094,8.622,3.0,0.051000000000000004,8.323216404032324,8.323216404032324,20.0
327,-6.706,11.029,3.0,0.051000000000000004,8.330289145253778,8.330289145253778,20.0
328,1.029,5.316,3.0,0.051000000000000004,8.356698667775959,8.356698667775959,20.0
329,1.575,2.509,3.0,0.051000000000000004,8.444920598994326,8.444920598994326,20.0
330,-0.169,-3.104,3.0,0.051000000000000004,8.445287079986143,8.445287079986143,20.0
331,-12.368,13.223,3.0,0.051000000000000004,8.451695036336805,8.451695036336805,20.0
332,3.241,1.062,3.0,0.051000000000000004,8.480308659972255,8.480308659972255,20.0
333,1.323,3.37,3.0,0.051000000000000004,8.506159416720626,8.506159416720626,20.0
334,-8.728,9.495,3.0,0.051000000000000004,8.556651556582482,8.556651556582482,20.0
335,-1.121,-2.828,3.0,0.051000000000000004,8.609032015459647,8.609032015459647,20.0
336,-10.017,4.964,3.0,0.051000000000000004,8.630592218320762,8.630592218320762,20.0
337,-9.454,14.044,3.0,0.051000000000000004,8.730657528543583,8.730657528543583,20.0
338,-15.533,14.34,3.0,0.051000000000000004,8.73123409380621,8.73123409380621,20.0
339,-8.556,9.614,3.0,0.051000000000000004,8.735602014645277,8.735602014645277,20.0
340,-0.931,2.362,3.0,0.051000000000000004,8.73722090786952,8.73722090786952,20.0
341,-0.979,-2.5,3.0,0.051000000000000004,8.738593254947826,8.738593254947826,20.0
342,1.828,6.355,3.0,0.051000000000000004,8.76082789627596,8.76082789627596,20.0
343,-10.277,10.128,3.0,0.051000000000000004,8.764112608572125,8.764112608572125,20.0
344,-9.527,-0.162,3.0,0.051000000000000004,8.799811915447046,8.799811915447046,20.0
345,-17.479,14.405,3.0,0.051000000000000004,8.801615943902554,8.801615943902554,20.0
346,0.275,-7.89,3.0,0.051000000000000004,8.821553502482445,8.821553502482445,20.0
347,-2.872,14.999,3.0,0.051000000000000004,8.822276166125835,8.822276166125835,20.0
348,-8.865,15.706,3.0,0.051000000000000004,8.837066147808635,8.837066147808635,20.0
349,3.914,4.87,3.0,0.051000000000000004,8.839724994370734,8.839724994370734,20.0
350,-12.353,5.741,3.0,0.051000000000000004,8.849189309629617,8.849189309629617,20.0
351,4.873,2.26,3.0,0.051000000000000004,8.852121432665921,8.852121432665921,20.0
352,-11.191,9.361,3.0,0.051000000000000004,8.89808069656064,8.89808069656064,20.0
353,-2.468,-12.878,3.0,0.051000000000000004,8.913733118618293,8.913733118618293,20.0
354,-14.652,12.704,3.0,0.051000000000000004,8.949777465933304,8.949777465933304,20.0
355,-12.204,10.569,3.0,0.051000000000000004,8.968806434739475,8.968806434739475,20.0
356,-2.469,-19.847,3.0,0.051000000000000004,9.01083602965695,9.01083602965695,20.0
357,-2.923,-3.602,3.0,0.051000000000000004,9.0437901940855,9.0437901940855,20.0
358,-7.938,12.887,3.0,0.051000000000000004,9.046747220239636,9.046747220239636,20.0
359,3.144,1.436,3.0,0.051000000000000004,9.069203895425561,9.069203895425561,20.0
360,-8.157,5.078,3.0,0.051000000000000004,9.096045135141209,9.096045135141209,20.0
361,-1.616,-8.366,3.0,0.051000000000000004,9.101246711042638,9.101246711042638,20.0
362,-1.617,-18.036,3.0,0.051000000000000004,9.180462946285093,9.180462946285093,20.0
363,2.421,-0.929,3.0,0.051000000000000004,9.193584102991288,9.193584102991288,20.0
364,-3.604,0.917,3.0,0.051000000000000004,9.194580749563006,9.194580749563006,20.0
365,-2.083,-3.634,3.0,0.051000000000000004,9.20238208987529,9.20238208987529,20.0
366,-8.483,10.377,3.0,0.051000000000000004,9.266516451348794,9.266516451348794,20.0
367,-2.199,-22.127,3.0,0.051000000000000004,9.362590758164048,9.362590758164048,20.0
368,-4.449,4.399,3.0,0.051000000000000004,9.44069027824868,9.44069027824868,20.0
369,-10.664,11.468,3.0,0.051000000000000004,9.47376132300363,9.47376132300363,20.0
370,-15.746,10.111,3.0,0.051000000000000004,9.495658521119104,9.495658521119104,20.0
371,-15.599,8.698,3.0,0.051000000000000004,9.496291678072925,9.496291678072925,20.0
372,-12.774,14.626,3.0,0.051000000000000004,9.515681384030202,9.515681384030202,20.0
373,-11.099,10.977,3.0,0.051000000000000004,9.576356203072605,9.576356203072605,20.0
374,1.044,0.716,3.0,0.051000000000000004,9.578617948368404,9.578617948368404,20.0
375,-8.748,6.781,3.0,0.051000000000000004,9.615425435484859,9.615425435484859,20.0
376,-1.7,-7.018,3.0,0.051000000000000004,9.69431556000836,9.69431556000836,20.0
377,-0.672,1.0,3.0,0.051000000000000004,9.735532491845353,9.735532491845353,20.0
378,-2.756,1.335,3.0,0.051000000000000004,9.748653107450933,9.748653107450933,20.0
379,-0.991,-2.92,3.0,0.051000000000000004,9.790821053476304,9.790821053476304,20.0
380,1.647,4.139,3.0,0.051000000000000004,9.857479002537303,9.857479002537303,20.0
381,-18.808,11.21,3.0,0.051000000000000004,9.868954092395384,9.868954092395384,20.0
382,-18.447,10.952,3.0,0.051000000000000004,9.870746450684548,9.870746450684548,20.0
383,-5.639,1.794,3.0,0.051000000000000004,9.920529102563378,9.920529102563378,20.0
384,-0.56,1.464,3.0,0.051000000000000004,9.978546614969067,9.978546614969067,20.0
385,-13.382,7.461,3.0,0.051000000000000004,9.995598683506461,9.995598683506461,20.0
386,-8.82,-0.21,3.0,0.051000000000000004,10.002655300711256,10.002655300711256,20.0
387,-20.26,9.222,3.0,0.051000000000000004,10.012490485207998,10.012490485207998,20.0
388,-16.748,10.478,3.0,0.051000000000000004,10.033126113087988,10.033126113087988,20.0
389,-11.727,17.157,3.0,0.051000000000000004,10.09433003019797,10.09433003019797,20.0
390,-11.09,17.381,3.0,0.051000000000000004,10.105993693773359,10.105993693773359,20.0
391,2.777,-0.614,3.0,0.051000000000000004,10.114896205961571,10.114896205961571,20.0
392,-11.932,12.713,3.0,0.051000000000000004,10.197163063102352,10.197163063102352,20.0
393,-13.579,12.758,3.0,0.051000000000000004,10.245121555874782,10.245121555874782,20.0
394,-7.525,10.275,3.0,0.051000000000000004,10.282908065485271,10.282908065485271,20.0
395,-11.59,9.796,3.0,0.051000000000000004,10.304781209580222,10.304781209580222,20.0
396,1.383,-0.012,3.0,0.051000000000000004,10.35308822723786,10.35308822723786,20.0
397,0.352,-7.331,3.0,0.051000000000000004,10.362617807438,10.362617807438,20.0
398,-0.142,-2.614,3.0,0.051000000000000004,10.385283054256792,10.385283054256792,20.0
399,-0.21,-8.094,3.0,0.051000000000000004,10.390120000098797,10.390120000098797,20.0
400,2.282,1.358,3.0,0.051000000000000004,10.497335282983343,10.497335282983343,20.0
401,-20.313,14.382,3.0,0.051000000000000004,10.499013375233726,10.499013375233726,20.0
402,-2.67,2.356,3.0,0.051000000000000004,10.566800899144193,10.566800899144193,20.0
403,-14.996,14.227,3.0,0.051000000000000004,10.599703825642353,10.599703825642353,20.0
404,1.811,6.556,3.0,0.051000000000000004,10.662606570265167,10.662606570265167,20.0
405,-3.872,-4.908,3.0,0.051000000000000004,10.69337229223976,10.69337229223976,20.0
406,2.644,-1.664,3.0,0.051000000000000004,10.744622682946751,10.744622682946751,20.0
407,-7.512,0.199,3.0,0.051000000000000004,10.756218686577093,10.756218686577093,20.0
408,-8.659,18.763,3.0,0.051000000000000004,10.832597784634094,10.832597784634094,20.0
409,-15.631,6.013,3.0,0.051000000000000004,10.868374272503441,10.868374272503441,20.0
410,0.782,3.174,3.0,0.051000000000000004,10.913123778759864,10.913123778759864,20.0
411,-2.482,-1.594,3.0,0.051000000000000004,10.932164437074272,10.932164437074272,20.0
412,-0.877,0.974,3.0,0.051000000000000004,11.058880015507256,11.058880015507256,20.0
413,5.105,2.416,3.0,0.051000000000000004,11.101944384850576,11.101944384850576,20.0
414,-11.309,12.605,3.0,0.051000000000000004,11.119037759256045,11.119037759256045,20.0
415,-17.524,15.817,3.0,0.051000000000000004,11.156018441989799,11.156018441989799,20.0
416,3.203,-2.374,3.0,0.051000000000000004,11.177356582877902,11.177356582877902,20.0
417,-0.744,-3.577,3.0,0.051000000000000004,11.27433275317915,11.27433275317915,20.0
418,-16.214,-1.085,3.0,0.051000000000000004,11.290710292806851,11.290710292806851,20.0
419,-16.098,11.63,3.0,0.051000000000000004,11.301650314342206,11.301650314342206,20.0
420,-6.326,-2.483,3.0,0.051000000000000004,11.314184707115459,11.314184707115459,20.0
421,-9.699,9.364,3.0,0.051000000000000004,11.400793684823444,11.400793684823444,20.0
422,-15.573,13.183,3.0,0.051000000000000004,11.412508782769994,11.412508782769994,20.0
423,-1.373,1.22,3.0,0.051000000000000004,11.420429843503705,11.420429843503705,20.0
424,-1.7,-0.627,3.0,0.051000000000000004,11.499500705259205,11.499500705259205,20.0
425,-12.266,18.167,3.0,0.051000000000000004,11.529307810906177,11.529307810906177,20.0
426,-8.316,15.688,3.0,0.051000000000000004,11.600760599112823,11.600760599112823,20.0
427,-7.035,11.225,3.0,0.051000000000000004,11.602646766630368,11.602646766630368,20.0
428,-8.829,13.868,3.0,0.051000000000000004,11.610473777136251,11.610473777136251,20.0
429,2.523,0.615,3.0,0.051000000000000004,11.63615431246968,11.63615431246968,20.0
430,0.302,3.768,3.0,0.051000000000000004,11.706709066278787,11.706709066278787,20.0
431,-5.944,-0.858,3.0,0.051000000000000004,11.740824171450187,11.740824171450187,20.0
432,-13.714,0.37,3.0,0.051000000000000004,11.77642706770888,11.77642706770888,20.0
433,-20.972,9.603,3.0,0.051000000000000004,11.845164184346583,11.845164184346583,20.0
434,-0.776,-6.921,3.0,0.051000000000000004,11.87237435415438,11.87237435415438,20.0
435,-6.874,11.547,3.0,0.051000000000000004,11.971675643344028,11.971675643344028,20.0
436,-2.76,-3.276,3.0,0.051000000000000004,12.01556207265521,12.01556207265521,20.0
437,-19.337,11.24,3.0,0.051000000000000004,12.016597562753494,12.016597562753494,20.0
438,-2.129,-22.224,3.0,0.051000000000000004,12.070649340114112,12.070649340114112,20.0
439,-1.739,-5.482,3.0,0.051000000000000004,12.09441678265152,12.09441678265152,20.0
440,-16.827,12.301,3.0,0.051000000000000004,12.154431509555774,12.154431509555774,20.0
441,-6.486,9.578,3.0,0.051000000000000004,12.185532986645422,12.185532986645422,20.0
442,-7.711,5.874,3.0,0.051000000000000004,12.192638336055502,12.192638336055502,20.0
443,-14.384,0.269,3.0,0.051000000000000004,12.200045776139,12.200045776139,20.0
444,-1.702,-5.848,3.0,0.051000000000000004,12.216434806843788,12.216434806843788,20.0
445,-20.667,13.146,3.0,0.051000000000000004,12.216521878796588,12.216521878796588,20.0
446,-20.239,10.827,3.0,0.051000000000000004,12.241645505013562,12.241645505013562,20.0
447,3.42,-0.617,3.0,0.051000000000000004,12.271105781142836,12.271105781142836,20.0
448,0.152,-3.879,3.0,0.051000000000000004,12.315488505739255,12.315488505739255,20.0
449,2.609,-0.184,3.0,0.051000000000000004,12.33108991283868,12.33108991283868,20.0
450,-8.876,16.267,3.0,0.051000000000000004,12.333543272542379,12.333543272542379,20.0
451,-20.162,12.766,3.0,0.051000000000000004,12.353128636568703,12.353128636568703,20.0
452,-15.857,13.189,3.0,0.051000000000000004,12.458858409942216,12.458858409942216,20.0
453,3.284,-0.452,3.0,0.051000000000000004,12.477118357055272,12.477118357055272,20.0
454,-0.894,-4.493,3.0,0.051000000000000004,12.538947900283087,12.538947900283087,20.0
455,-13.634,9.655,3.0,0.051000000000000004,12.54701842404267,12.54701842404267,20.0
456,-12.025,9.876,3.0,0.051000000000000004,12.55098161507684,12.55098161507684,20.0
457,-9.593,8.986,3.0,0.051000000000000004,12.584462389517407,12.584462389517407,20.0
