in,x,y,q,tc,tr,te,tl
560,-6.668,10.732,3.0,0.051000000000000004,8.091297906384627,8.091297906384627,20.0
561,-10.457,3.727,3.0,0.051000000000000004,8.095287933558948,8.095287933558948,20.0
562,-3.938,-1.978,3.0,0.051000000000000004,8.118413995120592,8.118413995120592,20.0
563,-0.382,-5.639,3.0,0.051000000000000004,8.603371415284743,8.603371415284743,20.0
564,2.448,-1.002,3.0,0.051000000000000004,8.66931722599294,8.66931722599294,20.0
565,-12.033,12.894,3.0,0.051000000000000004,8.705236308189566,8.705236308189566,20.0
566,-0.359,-1.921,3.0,0.051000000000000004,8.90579104656641,8.90579104656641,20.0
567,-10.689,-2.865,3.0,0.051000000000000004,9.23881308495619,9.23881308495619,20.0
568,-3.104,-14.94,3.0,0.051000000000000004,9.43885675643878,9.43885675643878,20.0
569,-3.327,-2.655,3.0,0.051000000000000004,10.061867310062595,10.061867310062595,20.0
570,-19.102,13.524,3.0,0.051000000000000004,10.23592456902283,10.23592456902283,20.0
571,-2.365,-21.753,3.0,0.051000000000000004,10.399887900350935,10.399887900350935,20.0
572,-12.028,9.343,3.0,0.051000000000000004,10.417428931558955,10.417428931558955,20.0
573,-11.357,1.165,3.0,0.051000000000000004,10.728005933658256,10.728005933658256,20.0
574,-1.863,-7.158,3.0,0.051000000000000004,11.127648852896044,11.127648852896044,20.0
575,-11.429,10.706,3.0,0.051000000000000004,11.141649739942789,11.141649739942789,20.0
576,-16.475,6.597,3.0,0.051000000000000004,11.379410668410431,11.379410668410431,20.0
577,-1.107,-6.656,3.0,0.051000000000000004,11.61720396950774,11.61720396950774,20.0
578,-3.716,15.285,3.0,0.051000000000000004,11.894233137450623,11.894233137450623,20.0
579,-0.839,0.112,3.0,0.051000000000000004,11.918587059243807,11.918587059243807,20.0
580,-10.08,10.501,3.0,0.051000000000000004,12.067726240293347,12.067726240293347,20.0
581,-12.441,-4.654,3.0,0.051000000000000004,12.415478400485881,12.415478400485881,20.0
582,0.926,-6.892,3.0,0.051000000000000004,12.906783257646739,12.906783257646739,20.0
583,-3.591,4.465,3.0,0.051000000000000004,13.172644865271078,13.172644865271078,20.0
584,-14.904,16.609,3.0,0.051000000000000004,13.198758736050864,13.198758736050864,20.0
585,-16.889,8.358,3.0,0.051000000000000004,13.28629568059489,13.28629568059489,20.0
586,-1.911,-7.627,3.0,0.051000000000000004,13.549278520047409,13.549278520047409,20.0
587,-9.758,17.601,3.0,0.051000000000000004,14.175902750242297,14.175902750242297,20.0
588,-10.965,12.344,3.0,0.051000000000000004,14.219910092618667,14.219910092618667,20.0
589,-19.929,6.662,3.0,0.051000000000000004,14.717327383006248,14.717327383006248,20.0
590,-15.527,13.195,3.0,0.051000000000000004,14.779901203898353,14.779901203898353,20.0
591,-3.198,0.104,3.0,0.051000000000000004,14.935542610219304,14.935542610219304,20.0
592,-14.263,-0.368,3.0,0.051000000000000004,15.092694943292416,15.092694943292416,20.0
593,-15.157,11.246,3.0,0.051000000000000004,15.118687356525507,15.118687356525507,20.0
594,-9.808,-1.734,3.0,0.051000000000000004,15.648653289402953,15.648653289402953,20.0
595,-1.611,1.462,3.0,0.051000000000000004,15.675063268133869,15.675063268133869,20.0
596,-9.227,13.896,3.0,0.051000000000000004,15.904411098462381,15.904411098462381,20.0
597,2.9,4.165,3.0,0.051000000000000004,15.910243499757025,15.910243499757025,20.0
598,-9.925,15.729,3.0,0.051000000000000004,15.91946987302767,15.91946987302767,20.0
