in,x,y,q,tc,tr,te,tl
614,1.067,3.399,3.0,0.051000000000000004,9.267857618764756,9.267857618764756,20.0
615,-3.611,0.045,3.0,0.051000000000000004,9.56308051215666,9.56308051215666,20.0
616,-1.432,-6.717,3.0,0.051000000000000004,9.827960810394787,9.827960810394787,20.0
617,-0.92,-6.798,3.0,0.051000000000000004,10.680994469987146,10.680994469987146,20.0
618,-9.06,9.543,3.0,0.051000000000000004,11.141051569124283,11.141051569124283,20.0
619,-11.506,12.597,3.0,0.051000000000000004,12.717829798686523,12.717829798686523,20.0
620,-18.595,7.639,3.0,0.051000000000000004,13.814780040533293,13.814780040533293,20.0
621,-1.923,-7.801,3.0,0.051000000000000004,14.57735795628906,14.57735795628906,20.0
622,2.261,-0.89,3.0,0.051000000000000004,14.872158094398323,14.872158094398323,20.0
623,-12.234,10.156,3.0,0.051000000000000004,15.02999434670296,15.02999434670296,20.0
624,-9.598,17.264,3.0,0.051000000000000004,15.46216705571382,15.46216705571382,20.0
625,-17.255,16.199,3.0,0.051000000000000004,15.794433882375156,15.794433882375156,20.0
626,-19.273,12.904,3.0,0.051000000000000004,16.98623139315531,16.98623139315531,20.0
627,-10.155,15.389,3.0,0.051000000000000004,17.012868249733152,17.012868249733152,20.0
