in,x,y,q,tc,tr,te,tl
566,-2.737,1.41,3.0,0.051000000000000004,8.11821116629637,8.11821116629637,20.0
567,-1.428,1.582,3.0,0.051000000000000004,8.119200505713623,8.119200505713623,20.0
568,-0.707,2.615,3.0,0.051000000000000004,8.440446870600855,8.440446870600855,20.0
569,-11.756,8.282,3.0,0.051000000000000004,8.780355726422972,8.780355726422972,20.0
570,-1.807,-8.896,3.0,0.051000000000000004,8.811888701829865,8.811888701829865,20.0
571,-15.333,-0.125,3.0,0.051000000000000004,9.013353069375912,9.013353069375912,20.0
572,-17.493,8.325,3.0,0.051000000000000004,9.680211057217992,9.680211057217992,20.0
573,-20.809,15.446,3.0,0.051000000000000004,9.721199596159513,9.721199596159513,20.0
574,-18.948,15.588,3.0,0.051000000000000004,9.982394368253123,9.982394368253123,20.0
575,-2.543,-22.397,3.0,0.051000000000000004,10.03987945813182,10.03987945813182,20.0
576,-0.845,-7.298,3.0,0.051000000000000004,10.114870404746059,10.114870404746059,20.0
577,-9.324,14.027,3.0,0.051000000000000004,10.27421998203129,10.27421998203129,20.0
578,-15.508,14.003,3.0,0.051000000000000004,10.358705349394564,10.358705349394564,20.0
579,-9.875,17.58,3.0,0.051000000000000004,10.568146072962273,10.568146072962273,20.0
580,-3.447,-6.289,3.0,0.051000000000000004,11.280841795743116,11.280841795743116,20.0
581,-0.862,1.193,3.0,0.051000000000000004,11.548833308922049,11.548833308922049,20.0
582,-2.503,-21.597,3.0,0.051000000000000004,11.553124876502586,11.553124876502586,20.0
583,-11.842,12.931,3.0,0.051000000000000004,11.625124482412541,11.625124482412541,20.0
584,-9.215,15.318,3.0,0.051000000000000004,11.737225439708748,11.737225439708748,20.0
585,-1.302,-6.735,3.0,0.051000000000000004,12.052025207576744,12.052025207576744,20.0
586,-15.17,11.289,3.0,0.051000000000000004,12.43970497304292,12.43970497304292,20.0
587,-1.992,-7.665,3.0,0.051000000000000004,12.679625189746385,12.679625189746385,20.0
588,3.204,4.387,3.0,0.051000000000000004,12.681185532833013,12.681185532833013,20.0
589,2.708,-1.837,3.0,0.051000000000000004,13.074451207364124,13.074451207364124,20.0
590,-1.08,-18.72,3.0,0.051000000000000004,13.492690403542657,13.492690403542657,20.0
591,-13.072,9.749,3.0,0.051000000000000004,13.578650055831654,13.578650055831654,20.0
592,-4.391,-1.554,3.0,0.051000000000000004,13.586451733886761,13.586451733886761,20.0
593,2.172,-0.931,3.0,0.051000000000000004,13.603804458640148,13.603804458640148,20.0
594,-0.925,-5.648,3.0,0.051000000000000004,13.796621500182054,13.796621500182054,20.0
595,-1.05,0.27,3.0,0.051000000000000004,13.798123518470558,13.798123518470558,20.0
596,-16.85,6.502,3.0,0.051000000000000004,14.281720622868292,14.281720622868292,20.0
597,-11.524,10.859,3.0,0.051000000000000004,14.441953094837388,14.441953094837388,20.0
598,-18.965,7.797,3.0,0.051000000000000004,14.494993557353343,14.494993557353343,20.0
599,-0.211,-1.827,3.0,0.051000000000000004,14.81061348425323,14.81061348425323,20.0
600,-2.506,2.117,3.0,0.051000000000000004,14.919409574201413,14.919409574201413,20.0
601,1.3,0.485,3.0,0.051000000000000004,15.000984986874387,15.000984986874387,20.0
602,-3.135,-1.157,3.0,0.051000000000000004,15.055561989366675,15.055561989366675,20.0
603,-15.37,15.218,3.0,0.051000000000000004,15.601720523572855,15.601720523572855,20.0
604,-11.977,9.387,3.0,0.051000000000000004,15.635671676343268,15.635671676343268,20.0
605,-18.484,13.165,3.0,0.051000000000000004,15.787241945295106,15.787241945295106,20.0
606,-15.605,16.667,3.0,0.051000000000000004,15.796478847899607,15.796478847899607,20.0
607,-2.986,-2.927,3.0,0.051000000000000004,15.887740305366671,15.887740305366671,20.0
608,-10.724,12.414,3.0,0.051000000000000004,16.0415611267518,16.0415611267518,20.0
609,-16.173,0.791,3.0,0.051000000000000004,16.66538991618006,16.66538991618006,20.0
