in,x,y,q,tc,tr,te,tl
55,-11.344,7.649,3.0,0.051000000000000004,8.007907193221646,8.007907193221646,20.0
56,-15.836,15.448,3.0,0.051000000000000004,8.026487892636254,8.026487892636254,20.0
57,-7.055,-0.19,3.0,0.051000000000000004,8.03061064786126,8.03061064786126,20.0
58,-15.365,11.294,3.0,0.051000000000000004,8.03541279320715,8.03541279320715,20.0
59,-3.525,15.047,3.0,0.051000000000000004,8.04837422815831,8.04837422815831,20.0
60,-15.042,9.957,3.0,0.051000000000000004,8.05095212360339,8.05095212360339,20.0
61,-4.223,-3.464,3.0,0.051000000000000004,8.058432415415234,8.058432415415234,20.0
62,5.256,2.193,3.0,0.051000000000000004,8.088496754045506,8.088496754045506,20.0
63,-11.665,13.423,3.0,0.051000000000000004,8.11970137698054,8.11970137698054,20.0
64,3.48,2.087,3.0,0.051000000000000004,8.133391420246932,8.133391420246932,20.0
65,-2.727,1.393,3.0,0.051000000000000004,8.153533342677587,8.153533342677587,20.0
66,-2.866,3.662,3.0,0.051000000000000004,8.182734704465156,8.182734704465156,20.0
67,-1.23,-19.075,3.0,0.051000000000000004,8.185096018303982,8.185096018303982,20.0
68,-12.706,14.497,3.0,0.051000000000000004,8.194015782925241,8.194015782925241,20.0
69,-2.574,2.627,3.0,0.051000000000000004,8.21173390456378,8.21173390456378,20.0
70,-10.758,15.404,3.0,0.051000000000000004,8.235938674819069,8.235938674819069,20.0
71,-20.798,11.32,3.0,0.051000000000000004,8.242544523090451,8.242544523090451,20.0
72,-1.739,-11.633,3.0,0.051000000000000004,8.254534958681335,8.254534958681335,20.0
73,-3.449,-0.138,3.0,0.051000000000000004,8.264144409969969,8.264144409969969,20.0
74,-8.192,11.14,3.0,0.051000000000000004,8.286813565017681,8.286813565017681,20.0
75,-11.808,14.597,3.0,0.051000000000000004,8.307849439577677,8.307849439577677,20.0
76,-6.911,11.281,3.0,0.051000000000000004,8.316419917210588,8.316419917210588,20.0
77,-9.657,10.505,3.0,0.051000000000000004,8.363827525551603,8.363827525551603,20.0
78,-9.437,9.694,3.0,0.051000000000000004,8.396194482982253,8.396194482982253,20.0
79,-3.078,2.167,3.0,0.051000000000000004,8.407815661031394,8.407815661031394,20.0
