in,x,y,q,tc,tr,te,tl
307,-0.161,-7.176,3.0,0.051000000000000004,8.011237698293035,8.011237698293035,20.0
308,-5.156,0.331,3.0,0.051000000000000004,8.026758462083684,8.026758462083684,20.0
309,-19.399,12.665,3.0,0.051000000000000004,8.028491271402135,8.028491271402135,20.0
310,-0.701,-18.659,3.0,0.051000000000000004,8.039327592140525,8.039327592140525,20.0
311,-20.151,10.982,3.0,0.051000000000000004,8.066343868589541,8.066343868589541,20.0
312,-9.451,8.157,3.0,0.051000000000000004,8.083035745723052,8.083035745723052,20.0
313,-1.742,-8.675,3.0,0.051000000000000004,8.097774661195418,8.097774661195418,20.0
314,-9.64,-0.104,3.0,0.051000000000000004,8.145134906501063,8.145134906501063,20.0
315,-7.974,13.139,3.0,0.051000000000000004,8.151520817510272,8.151520817510272,20.0
316,-1.163,-8.544,3.0,0.051000000000000004,8.186635921771309,8.186635921771309,20.0
317,-15.864,13.46,3.0,0.051000000000000004,8.193792183603776,8.193792183603776,20.0
318,-14.421,8.037,3.0,0.051000000000000004,8.22334910032799,8.22334910032799,20.0
319,-1.139,-18.612,3.0,0.051000000000000004,8.232480720032955,8.232480720032955,20.0
320,-2.966,-2.024,3.0,0.051000000000000004,8.270301263125019,8.270301263125019,20.0
321,-15.159,9.101,3.0,0.051000000000000004,8.293778650995172,8.293778650995172,20.0
322,2.093,2.827,3.0,0.051000000000000004,8.301490430067577,8.301490430067577,20.0
323,-11.091,9.845,3.0,0.051000000000000004,8.303550910140803,8.303550910140803,20.0
324,-14.211,9.915,3.0,0.051000000000000004,8.405007811596942,8.405007811596942,20.0
325,3.294,-1.094,3.0,0.051000000000000004,8.445182634934724,8.445182634934724,20.0
326,-11.293,9.448,3.0,0.051000000000000004,8.530933774564344,8.530933774564344,20.0
327,2.521,-0.843,3.0,0.051000000000000004,8.534414746127899,8.534414746127899,20.0
328,-15.463,13.637,3.0,0.051000000000000004,8.539916502789243,8.539916502789243,20.0
329,-16.58,-0.04,3.0,0.051000000000000004,8.545217755508908,8.545217755508908,20.0
330,-11.128,13.907,3.0,0.051000000000000004,8.549200793142205,8.549200793142205,20.0
331,-0.704,1.302,3.0,0.051000000000000004,8.576343520116923,8.576343520116923,20.0
332,-4.941,1.529,3.0,0.051000000000000004,8.58369422679219,8.58369422679219,20.0
333,-11.863,8.513,3.0,0.051000000000000004,8.58748821796967,8.58748821796967,20.0
334,-2.865,-15.528,3.0,0.051000000000000004,8.691275334922306,8.691275334922306,20.0
335,-6.706,6.848,3.0,0.051000000000000004,8.696195325710777,8.696195325710777,20.0
336,-1.0,-18.182,3.0,0.051000000000000004,8.712140617391963,8.712140617391963,20.0
337,-1.301,-7.781,3.0,0.051000000000000004,8.738877542027263,8.738877542027263,20.0
338,2.918,1.435,3.0,0.051000000000000004,8.768656055130087,8.768656055130087,20.0
339,-12.521,13.053,3.0,0.051000000000000004,8.799670956537575,8.799670956537575,20.0
340,-0.448,-6.219,3.0,0.051000000000000004,8.801408907607051,8.801408907607051,20.0
341,-0.199,-8.391,3.0,0.051000000000000004,8.809302146264734,8.809302146264734,20.0
342,3.148,-1.42,3.0,0.051000000000000004,8.811612035894354,8.811612035894354,20.0
343,-18.003,13.801,3.0,0.051000000000000004,8.839890521345085,8.839890521345085,20.0
344,-0.636,0.689,3.0,0.051000000000000004,8.839966216217046,8.839966216217046,20.0
345,-0.918,-6.745,3.0,0.051000000000000004,8.84835302288389,8.84835302288389,20.0
346,-20.604,11.616,3.0,0.051000000000000004,8.901568794991528,8.901568794991528,20.0
347,-0.736,-5.669,3.0,0.051000000000000004,8.902628699420402,8.902628699420402,20.0
348,-5.953,-0.873,3.0,0.051000000000000004,8.94169917753894,8.94169917753894,20.0
349,-19.813,10.323,3.0,0.051000000000000004,8.990634905912035,8.990634905912035,20.0
350,-2.857,-3.359,3.0,0.051000000000000004,8.99567407728976,8.99567407728976,20.0
351,-9.269,15.022,3.0,0.051000000000000004,8.996542833128215,8.996542833128215,20.0
352,-10.889,19.234,3.0,0.051000000000000004,9.031275440592683,9.031275440592683,20.0
353,-9.598,10.352,3.0,0.051000000000000004,9.068548734503079,9.068548734503079,20.0
354,0.27,1.659,3.0,0.051000000000000004,9.075898087489467,9.075898087489467,20.0
355,-7.947,7.036,3.0,0.051000000000000004,9.079462464590787,9.079462464590787,20.0
356,-2.337,2.665,3.0,0.051000000000000004,9.083366769034916,9.083366769034916,20.0
357,-10.493,15.113,3.0,0.051000000000000004,9.0962513944852,9.0962513944852,20.0
358,-0.475,-4.375,3.0,0.051000000000000004,9.12054789116973,9.12054789116973,20.0
359,-17.588,9.332,3.0,0.051000000000000004,9.144406253574385,9.144406253574385,20.0
360,-1.643,-4.324,3.0,0.051000000000000004,9.14806825414458,9.14806825414458,20.0
361,-3.6,-3.006,3.0,0.051000000000000004,9.158373804227267,9.158373804227267,20.0
362,-18.242,11.341,3.0,0.051000000000000004,9.20897721119105,9.20897721119105,20.0
363,-1.89,-5.949,3.0,0.051000000000000004,9.287868859872725,9.287868859872725,20.0
364,-9.379,9.659,3.0,0.051000000000000004,9.326074950037627,9.326074950037627,20.0
365,-20.271,9.98,3.0,0.051000000000000004,9.335855998306219,9.335855998306219,20.0
366,-1.407,-7.147,3.0,0.051000000000000004,9.34181140125661,9.34181140125661,20.0
367,1.139,-6.934,3.0,0.051000000000000004,9.402454904220596,9.402454904220596,20.0
368,-6.657,10.642,3.0,0.051000000000000004,9.443481016080352,9.443481016080352,20.0
369,-0.643,-4.859,3.0,0.051000000000000004,9.469462243152861,9.469462243152861,20.0
370,-1.333,0.311,3.0,0.051000000000000004,9.472066668917643,9.472066668917643,20.0
371,-2.348,14.978,3.0,0.051000000000000004,9.483633252082456,9.483633252082456,20.0
372,-9.747,13.419,3.0,0.051000000000000004,9.48700744907896,9.48700744907896,20.0
373,-2.949,-17.724,3.0,0.051000000000000004,9.550249699922336,9.550249699922336,20.0
374,-15.587,-1.018,3.0,0.051000000000000004,9.553191664304256,9.553191664304256,20.0
375,-21.059,9.874,3.0,0.051000000000000004,9.56217810164755,9.56217810164755,20.0
