in,x,y,q,tc,tr,te,tl
117,-9.302,10.29,3.0,0.051000000000000004,8.010452830433374,8.010452830433374,20.0
118,0.246,1.583,3.0,0.051000000000000004,8.03646150015669,8.03646150015669,20.0
119,3.022,3.887,3.0,0.051000000000000004,8.09200673302865,8.09200673302865,20.0
120,-11.164,6.919,3.0,0.051000000000000004,8.093879293606916,8.093879293606916,20.0
121,-8.651,6.594,3.0,0.051000000000000004,8.097463119689417,8.097463119689417,20.0
122,-0.53,-18.79,3.0,0.051000000000000004,8.099416162756317,8.099416162756317,20.0
123,-0.881,-18.412,3.0,0.051000000000000004,8.14139639387864,8.14139639387864,20.0
124,-17.249,6.003,3.0,0.051000000000000004,8.179776531476964,8.179776531476964,20.0
125,-0.629,-3.459,3.0,0.051000000000000004,8.213749023728116,8.213749023728116,20.0
126,-9.759,16.358,3.0,0.051000000000000004,8.229559173058716,8.229559173058716,20.0
127,-9.714,-4.519,3.0,0.051000000000000004,8.257451322158474,8.257451322158474,20.0
128,-1.109,-18.217,3.0,0.051000000000000004,8.274937551166566,8.274937551166566,20.0
129,-23.302,8.926,3.0,0.051000000000000004,8.281837270333153,8.281837270333153,20.0
130,-8.574,-0.922,3.0,0.051000000000000004,8.360167163966828,8.360167163966828,20.0
131,-3.254,14.783,3.0,0.051000000000000004,8.414623078005288,8.414623078005288,20.0
132,-11.341,11.764,3.0,0.051000000000000004,8.428226367659382,8.428226367659382,20.0
133,-11.551,12.82,3.0,0.051000000000000004,8.43291341028248,8.43291341028248,20.0
134,-2.533,-22.049,3.0,0.051000000000000004,8.463887208111856,8.463887208111856,20.0
135,0.778,4.246,3.0,0.051000000000000004,8.485269859851732,8.485269859851732,20.0
136,4.009,3.551,3.0,0.051000000000000004,8.489851741294743,8.489851741294743,20.0
137,-1.692,-5.844,3.0,0.051000000000000004,8.535273054697765,8.535273054697765,20.0
138,-21.22,7.421,3.0,0.051000000000000004,8.538410881699452,8.538410881699452,20.0
139,-10.85,-2.734,3.0,0.051000000000000004,8.550286573761891,8.550286573761891,20.0
140,-1.011,-5.469,3.0,0.051000000000000004,8.555757996030026,8.555757996030026,20.0
141,-2.384,-2.731,3.0,0.051000000000000004,8.56059736088157,8.56059736088157,20.0
142,-5.927,5.769,3.0,0.051000000000000004,8.602789641986796,8.602789641986796,20.0
143,-16.02,10.271,3.0,0.051000000000000004,8.607754106233457,8.607754106233457,20.0
144,-14.221,14.485,3.0,0.051000000000000004,8.624325323622182,8.624325323622182,20.0
145,-20.359,13.673,3.0,0.051000000000000004,8.637362411850736,8.637362411850736,20.0
146,-11.414,12.749,3.0,0.051000000000000004,8.643998122267481,8.643998122267481,20.0
