in,x,y,q,tc,tr,te,tl
610,-0.225,-1.877,3.0,0.051000000000000004,8.111763302740437,8.111763302740437,20.0
611,-0.776,-6.799,3.0,0.051000000000000004,9.250362524025126,9.250362524025126,20.0
612,-1.315,-6.665,3.0,0.051000000000000004,9.523249032125522,9.523249032125522,20.0
613,-0.926,0.112,3.0,0.051000000000000004,10.390585576896026,10.390585576896026,20.0
614,-11.168,9.79,3.0,0.051000000000000004,10.631076330195457,10.631076330195457,20.0
615,-2.145,15.813,3.0,0.051000000000000004,10.732287980074393,10.732287980074393,20.0
616,-2.042,-21.795,3.0,0.051000000000000004,10.885129588487352,10.885129588487352,20.0
617,-15.232,11.339,3.0,0.051000000000000004,11.607155489225132,11.607155489225132,20.0
618,-8.863,13.662,3.0,0.051000000000000004,11.801299029170956,11.801299029170956,20.0
619,-10.012,17.581,3.0,0.051000000000000004,12.353752554754893,12.353752554754893,20.0
620,-0.783,-5.602,3.0,0.051000000000000004,12.52772439156126,12.52772439156126,20.0
