in,x,y,q,tc,tr,te,tl
573,-8.769,12.106,3.0,0.051000000000000004,8.006137816006092,8.006137816006092,20.0
574,-1.418,-18.668,3.0,0.051000000000000004,8.03340755424927,8.03340755424927,20.0
575,-1.131,-6.948,3.0,0.051000000000000004,8.047476978394254,8.047476978394254,20.0
576,0.305,-2.011,3.0,0.051000000000000004,8.120034616714978,8.120034616714978,20.0
577,-2.814,1.236,3.0,0.051000000000000004,8.294853669735364,8.294853669735364,20.0
578,-8.119,10.549,3.0,0.051000000000000004,8.487704815172599,8.487704815172599,20.0
579,-14.125,15.04,3.0,0.051000000000000004,8.527206034427982,8.527206034427982,20.0
580,-2.86,-0.973,3.0,0.051000000000000004,9.025503894949257,9.025503894949257,20.0
581,-19.758,9.121,3.0,0.051000000000000004,9.159200830552166,9.159200830552166,20.0
582,-19.287,10.365,3.0,0.051000000000000004,9.598011954268525,9.598011954268525,20.0
583,-13.036,3.679,3.0,0.051000000000000004,9.61345787421939,9.61345787421939,20.0
584,-1.131,-18.572,3.0,0.051000000000000004,9.642530455294533,9.642530455294533,20.0
585,-0.853,-6.659,3.0,0.051000000000000004,9.877625689337904,9.877625689337904,20.0
586,-17.269,8.229,3.0,0.051000000000000004,9.941194561739078,9.941194561739078,20.0
587,2.134,-2.076,3.0,0.051000000000000004,10.028374493993754,10.028374493993754,20.0
588,-8.827,9.227,3.0,0.051000000000000004,10.163014538364106,10.163014538364106,20.0
589,-4.663,-1.536,3.0,0.051000000000000004,10.272989468960887,10.272989468960887,20.0
590,1.32,0.587,3.0,0.051000000000000004,10.297230316421324,10.297230316421324,20.0
591,-11.265,10.715,3.0,0.051000000000000004,10.303085602335955,10.303085602335955,20.0
592,-19.216,12.885,3.0,0.051000000000000004,10.308394624274966,10.308394624274966,20.0
593,-15.525,14.286,3.0,0.051000000000000004,10.522265156496633,10.522265156496633,20.0
594,2.643,-1.147,3.0,0.051000000000000004,10.577734957019416,10.577734957019416,20.0
595,5.228,3.035,3.0,0.051000000000000004,10.760622321994477,10.760622321994477,20.0
596,-1.667,-7.802,3.0,0.051000000000000004,10.880256595289715,10.880256595289715,20.0
597,2.226,0.062,3.0,0.051000000000000004,11.259854455345199,11.259854455345199,20.0
598,2.839,4.302,3.0,0.051000000000000004,12.000173562489536,12.000173562489536,20.0
599,-0.417,3.148,3.0,0.051000000000000004,12.679008748472448,12.679008748472448,20.0
600,-2.09,-17.42,3.0,0.051000000000000004,12.682203341737535,12.682203341737535,20.0
601,-3.407,0.061,3.0,0.051000000000000004,12.768216960545063,12.768216960545063,20.0
602,-18.341,7.83,3.0,0.051000000000000004,12.906283339815719,12.906283339815719,20.0
603,-6.232,10.598,3.0,0.051000000000000004,12.914049932761671,12.914049932761671,20.0
604,-0.966,0.258,3.0,0.051000000000000004,13.048780568140215,13.048780568140215,20.0
605,-0.259,4.246,3.0,0.051000000000000004,13.091928836323042,13.091928836323042,20.0
606,-9.003,13.922,3.0,0.051000000000000004,13.413521429203591,13.413521429203591,20.0
607,-2.686,1.762,3.0,0.051000000000000004,13.808672271851574,13.808672271851574,20.0
608,-10.246,15.515,3.0,0.051000000000000004,13.870953787164071,13.870953787164071,20.0
609,-9.096,15.497,3.0,0.051000000000000004,13.873306566205372,13.873306566205372,20.0
610,-0.416,-5.901,3.0,0.051000000000000004,13.993768579310963,13.993768579310963,20.0
611,-11.853,12.49,3.0,0.051000000000000004,14.197662753311363,14.197662753311363,20.0
612,-10.804,12.181,3.0,0.051000000000000004,14.227298365130537,14.227298365130537,20.0
613,-3.428,-6.146,3.0,0.051000000000000004,14.650728424162748,14.650728424162748,20.0
614,-1.026,0.992,3.0,0.051000000000000004,14.701283552416758,14.701283552416758,20.0
615,-2.959,-2.764,3.0,0.051000000000000004,15.083861415425591,15.083861415425591,20.0
616,-4.12,-1.789,3.0,0.051000000000000004,15.470044249489261,15.470044249489261,20.0
617,-15.167,-0.178,3.0,0.051000000000000004,15.790037095110883,15.790037095110883,20.0
618,-1.247,-4.61,3.0,0.051000000000000004,15.823151594089792,15.823151594089792,20.0
619,-13.165,10.036,3.0,0.051000000000000004,16.15568181374514,16.15568181374514,20.0
620,-2.446,-1.165,3.0,0.051000000000000004,16.304597645143033,16.304597645143033,20.0
621,-1.395,-4.129,3.0,0.051000000000000004,16.337987673484257,16.337987673484257,20.0
622,-1.867,-9.006,3.0,0.051000000000000004,16.45328475488768,16.45328475488768,20.0
623,-10.729,11.043,3.0,0.051000000000000004,16.54930232510126,16.54930232510126,20.0
624,-0.28,-1.83,3.0,0.051000000000000004,16.882074116811868,16.882074116811868,20.0
