in,x,y,q,tc,tr,te,tl
565,-1.502,-4.884,3.0,0.051000000000000004,8.150761925090636,8.150761925090636,20.0
566,2.171,-1.267,3.0,0.051000000000000004,8.197115865251117,8.197115865251117,20.0
567,-2.227,-21.741,3.0,0.051000000000000004,8.251718039437005,8.251718039437005,20.0
568,-10.468,15.19,3.0,0.051000000000000004,8.549582128576416,8.549582128576416,20.0
569,-19.315,10.33,3.0,0.051000000000000004,8.561686624922528,8.561686624922528,20.0
570,-12.063,12.718,3.0,0.051000000000000004,8.720365819913185,8.720365819913185,20.0
571,-11.822,9.429,3.0,0.051000000000000004,8.760979531554405,8.760979531554405,20.0
572,-1.195,-6.709,3.0,0.051000000000000004,8.774845450301148,8.774845450301148,20.0
573,-7.688,10.314,3.0,0.051000000000000004,8.917207518060383,8.917207518060383,20.0
574,-15.486,13.311,3.0,0.051000000000000004,9.033974841189478,9.033974841189478,20.0
575,2.645,-2.01,3.0,0.051000000000000004,9.280341137518938,9.280341137518938,20.0
576,-18.818,16.534,3.0,0.051000000000000004,9.364642080423252,9.364642080423252,20.0
577,-4.611,-1.452,3.0,0.051000000000000004,9.384616781193392,9.384616781193392,20.0
578,-2.682,1.831,3.0,0.051000000000000004,9.484853095206883,9.484853095206883,20.0
579,-0.923,-6.073,3.0,0.051000000000000004,9.939317832665196,9.939317832665196,20.0
580,-10.299,17.949,3.0,0.051000000000000004,10.012276368026319,10.012276368026319,20.0
581,-3.264,-2.715,3.0,0.051000000000000004,10.102549884681792,10.102549884681792,20.0
582,-0.88,2.826,3.0,0.051000000000000004,10.197949761216204,10.197949761216204,20.0
583,1.28,3.822,3.0,0.051000000000000004,10.236606302488713,10.236606302488713,20.0
584,-16.976,0.041,3.0,0.051000000000000004,10.28666359783352,10.28666359783352,20.0
585,-3.173,-6.414,3.0,0.051000000000000004,10.290266436491116,10.290266436491116,20.0
586,0.799,3.781,3.0,0.051000000000000004,10.782017308639201,10.782017308639201,20.0
587,-2.692,1.236,3.0,0.051000000000000004,10.783693385044906,10.783693385044906,20.0
588,-0.952,1.201,3.0,0.051000000000000004,10.824539903133912,10.824539903133912,20.0
589,-10.776,12.467,3.0,0.051000000000000004,11.130936297679412,11.130936297679412,20.0
590,-9.059,15.251,3.0,0.051000000000000004,11.361322509894316,11.361322509894316,20.0
591,-10.471,9.863,3.0,0.051000000000000004,11.462155506184823,11.462155506184823,20.0
592,-11.631,10.694,3.0,0.051000000000000004,11.554666636358869,11.554666636358869,20.0
593,2.85,4.424,3.0,0.051000000000000004,11.639997717131884,11.639997717131884,20.0
594,-11.345,8.211,3.0,0.051000000000000004,11.751903569573312,11.751903569573312,20.0
595,-17.878,8.11,3.0,0.051000000000000004,11.960461451019098,11.960461451019098,20.0
596,-11.623,12.447,3.0,0.051000000000000004,12.034880547894879,12.034880547894879,20.0
597,-12.294,18.625,3.0,0.051000000000000004,12.085996843050204,12.085996843050204,20.0
598,-1.932,-8.703,3.0,0.051000000000000004,12.169340960050574,12.169340960050574,20.0
599,-6.614,10.827,3.0,0.051000000000000004,12.591122124490566,12.591122124490566,20.0
600,-19.735,9.198,3.0,0.051000000000000004,12.769511727045554,12.769511727045554,20.0
601,0.959,0.633,3.0,0.051000000000000004,12.972208071612044,12.972208071612044,20.0
602,-11.905,12.498,3.0,0.051000000000000004,13.029821324302365,13.029821324302365,20.0
603,-2.617,-1.108,3.0,0.051000000000000004,13.224503065705871,13.224503065705871,20.0
604,-1.511,-4.506,3.0,0.051000000000000004,13.405947714532335,13.405947714532335,20.0
605,-1.619,-7.927,3.0,0.051000000000000004,13.56441759999277,13.56441759999277,20.0
606,-17.319,8.114,3.0,0.051000000000000004,13.805094906203294,13.805094906203294,20.0
607,-0.755,-6.762,3.0,0.051000000000000004,13.930235924122975,13.930235924122975,20.0
608,-15.218,11.162,3.0,0.051000000000000004,13.973088321136895,13.973088321136895,20.0
