in,x,y,q,tc,tr,te,tl
380,-1.701,-6.6,3.0,0.051000000000000004,8.04182124228575,8.04182124228575,20.0
381,3.188,4.323,3.0,0.051000000000000004,8.050522582910196,8.050522582910196,20.0
382,0.773,-2.528,3.0,0.051000000000000004,8.060525761317393,8.060525761317393,20.0
383,-11.182,10.51,3.0,0.051000000000000004,8.06879092044679,8.06879092044679,20.0
384,-1.484,-3.744,3.0,0.051000000000000004,8.107055313680323,8.107055313680323,20.0
385,2.977,2.092,3.0,0.051000000000000004,8.122959572221413,8.122959572221413,20.0
386,-2.045,14.973,3.0,0.051000000000000004,8.150949040690367,8.150949040690367,20.0
387,-16.495,-0.04,3.0,0.051000000000000004,8.15343728003278,8.15343728003278,20.0
388,-15.573,13.928,3.0,0.051000000000000004,8.184392787678192,8.184392787678192,20.0
389,-0.861,1.359,3.0,0.051000000000000004,8.2013867273115,8.2013867273115,20.0
390,-16.09,12.952,3.0,0.051000000000000004,8.210240828061119,8.210240828061119,20.0
391,-1.167,14.275,3.0,0.051000000000000004,8.222659882406703,8.222659882406703,20.0
392,-9.926,11.892,3.0,0.051000000000000004,8.224947689364546,8.224947689364546,20.0
393,-12.109,12.734,3.0,0.051000000000000004,8.237306303135096,8.237306303135096,20.0
394,3.762,5.851,3.0,0.051000000000000004,8.25261727092274,8.25261727092274,20.0
395,-3.576,-5.203,3.0,0.051000000000000004,8.264636337268392,8.264636337268392,20.0
396,-3.15,-2.792,3.0,0.051000000000000004,8.28174038938583,8.28174038938583,20.0
397,-10.342,-1.505,3.0,0.051000000000000004,8.29892486144546,8.29892486144546,20.0
398,5.189,2.692,3.0,0.051000000000000004,8.3148963550059,8.3148963550059,20.0
399,-11.317,13.207,3.0,0.051000000000000004,8.360622883714454,8.360622883714454,20.0
400,-2.496,-5.125,3.0,0.051000000000000004,8.391434392683292,8.391434392683292,20.0
401,-0.409,-5.96,3.0,0.051000000000000004,8.397681793618993,8.397681793618993,20.0
402,-15.947,13.408,3.0,0.051000000000000004,8.412723234165016,8.412723234165016,20.0
403,-5.133,-0.074,3.0,0.051000000000000004,8.41406019672332,8.41406019672332,20.0
404,2.62,-1.566,3.0,0.051000000000000004,8.419263083122418,8.419263083122418,20.0
405,-3.24,-1.164,3.0,0.051000000000000004,8.432864468295666,8.432864468295666,20.0
406,1.689,-0.038,3.0,0.051000000000000004,8.44660998139854,8.44660998139854,20.0
407,-1.622,-2.79,3.0,0.051000000000000004,8.455081469647205,8.455081469647205,20.0
408,-7.483,-5.368,3.0,0.051000000000000004,8.457930511060804,8.457930511060804,20.0
409,0.568,1.326,3.0,0.051000000000000004,8.463166357052373,8.463166357052373,20.0
410,-2.44,-21.24,3.0,0.051000000000000004,8.485292931788955,8.485292931788955,20.0
411,-19.697,8.012,3.0,0.051000000000000004,8.496721099216632,8.496721099216632,20.0
412,1.015,3.704,3.0,0.051000000000000004,8.516123770716549,8.516123770716549,20.0
413,-16.008,9.795,3.0,0.051000000000000004,8.542610511244572,8.542610511244572,20.0
414,-0.924,1.581,3.0,0.051000000000000004,8.56222088062313,8.56222088062313,20.0
415,-8.11,11.338,3.0,0.051000000000000004,8.570423433846916,8.570423433846916,20.0
416,-16.986,11.374,3.0,0.051000000000000004,8.58833055490193,8.58833055490193,20.0
417,-13.174,12.524,3.0,0.051000000000000004,8.637849956635044,8.637849956635044,20.0
418,0.764,-7.555,3.0,0.051000000000000004,8.638646712272292,8.638646712272292,20.0
419,-12.086,19.402,3.0,0.051000000000000004,8.662081677060296,8.662081677060296,20.0
420,-7.138,0.215,3.0,0.051000000000000004,8.676716640099354,8.676716640099354,20.0
421,-1.261,0.379,3.0,0.051000000000000004,8.677060413098513,8.677060413098513,20.0
422,-22.901,8.527,3.0,0.051000000000000004,8.677828599279138,8.677828599279138,20.0
423,-0.852,-6.564,3.0,0.051000000000000004,8.691853017389365,8.691853017389365,20.0
424,-10.208,14.497,3.0,0.051000000000000004,8.725944234056175,8.725944234056175,20.0
425,-0.857,-3.509,3.0,0.051000000000000004,8.732165541621937,8.732165541621937,20.0
426,-11.739,13.031,3.0,0.051000000000000004,8.733251084078171,8.733251084078171,20.0
427,-11.286,11.194,3.0,0.051000000000000004,8.7643640120509,8.7643640120509,20.0
428,-1.395,-4.721,3.0,0.051000000000000004,8.770339805919955,8.770339805919955,20.0
429,1.033,5.579,3.0,0.051000000000000004,8.773708817966707,8.773708817966707,20.0
430,-2.635,-1.176,3.0,0.051000000000000004,8.808470078348407,8.808470078348407,20.0
431,-11.551,9.457,3.0,0.051000000000000004,8.851594418672658,8.851594418672658,20.0
432,2.123,-0.194,3.0,0.051000000000000004,8.859387686259996,8.859387686259996,20.0
433,2.693,1.379,3.0,0.051000000000000004,8.88435986441159,8.88435986441159,20.0
434,-11.386,5.256,3.0,0.051000000000000004,8.890568204163692,8.890568204163692,20.0
435,-3.398,2.408,3.0,0.051000000000000004,8.909032701870599,8.909032701870599,20.0
436,-18.099,10.251,3.0,0.051000000000000004,8.919049818841891,8.919049818841891,20.0
437,-0.396,-3.014,3.0,0.051000000000000004,8.92017032619805,8.92017032619805,20.0
438,-1.99,-17.409,3.0,0.051000000000000004,8.944592817398176,8.944592817398176,20.0
439,-11.328,15.295,3.0,0.051000000000000004,8.97719982278567,8.97719982278567,20.0
440,-2.451,2.357,3.0,0.051000000000000004,8.982666119308714,8.982666119308714,20.0
441,-9.726,17.466,3.0,0.051000000000000004,9.019314658470213,9.019314658470213,20.0
442,-19.214,11.028,3.0,0.051000000000000004,9.034260760591296,9.034260760591296,20.0
443,-9.965,15.113,3.0,0.051000000000000004,9.107880541374326,9.107880541374326,20.0
444,-0.462,-6.217,3.0,0.051000000000000004,9.166311766743695,9.166311766743695,20.0
445,-2.994,3.473,3.0,0.051000000000000004,9.187121110759005,9.187121110759005,20.0
446,-2.765,-21.537,3.0,0.051000000000000004,9.19481309154768,9.19481309154768,20.0
447,-15.862,8.946,3.0,0.051000000000000004,9.246145538513915,9.246145538513915,20.0
448,-18.627,11.753,3.0,0.051000000000000004,9.265839462548733,9.265839462548733,20.0
449,-8.293,9.372,3.0,0.051000000000000004,9.26743977110296,9.26743977110296,20.0
450,-11.446,12.266,3.0,0.051000000000000004,9.303761646356865,9.303761646356865,20.0
451,-8.899,-4.925,3.0,0.051000000000000004,9.321460037937838,9.321460037937838,20.0
452,0.726,-3.382,3.0,0.051000000000000004,9.335977516371615,9.335977516371615,20.0
453,-15.876,13.336,3.0,0.051000000000000004,9.389282716017776,9.389282716017776,20.0
454,2.718,1.591,3.0,0.051000000000000004,9.431096528606338,9.431096528606338,20.0
455,-8.611,15.202,3.0,0.051000000000000004,9.469341801959922,9.469341801959922,20.0
456,1.618,4.405,3.0,0.051000000000000004,9.488326044638056,9.488326044638056,20.0
457,-3.083,14.928,3.0,0.051000000000000004,9.489047863047269,9.489047863047269,20.0
458,-2.026,0.356,3.0,0.051000000000000004,9.506401693810092,9.506401693810092,20.0
459,-0.642,-18.096,3.0,0.051000000000000004,9.521905200419834,9.521905200419834,20.0
460,-19.937,14.155,3.0,0.051000000000000004,9.527189238297339,9.527189238297339,20.0
461,-4.049,-5.252,3.0,0.051000000000000004,9.59380957203243,9.59380957203243,20.0
462,-2.964,-1.592,3.0,0.051000000000000004,9.607218470557987,9.607218470557987,20.0
463,-10.371,13.518,3.0,0.051000000000000004,9.609396382102057,9.609396382102057,20.0
464,-3.051,-1.005,3.0,0.051000000000000004,9.615917891694954,9.615917891694954,20.0
465,-1.897,-20.751,3.0,0.051000000000000004,9.617066112563329,9.617066112563329,20.0
466,-11.407,12.913,3.0,0.051000000000000004,9.622097098009672,9.622097098009672,20.0
467,-7.993,0.089,3.0,0.051000000000000004,9.623479482444996,9.623479482444996,20.0
468,-11.777,12.571,3.0,0.051000000000000004,9.64230686650572,9.64230686650572,20.0
469,-1.81,13.835,3.0,0.051000000000000004,9.719627103656785,9.719627103656785,20.0
470,-12.977,0.199,3.0,0.051000000000000004,9.730551214027935,9.730551214027935,20.0
471,-12.107,9.873,3.0,0.051000000000000004,9.764500019342158,9.764500019342158,20.0
472,-20.61,10.3,3.0,0.051000000000000004,9.772811033602613,9.772811033602613,20.0
