in,x,y,q,tc,tr,te,tl
311,-1.516,-21.292,3.0,0.051000000000000004,8.066015700922701,8.066015700922701,20.0
312,-21.701,10.69,3.0,0.051000000000000004,8.08452083256485,8.08452083256485,20.0
313,0.235,-7.816,3.0,0.051000000000000004,8.118574531237702,8.118574531237702,20.0
314,-3.22,-1.682,3.0,0.051000000000000004,8.228868177245188,8.228868177245188,20.0
315,-3.845,2.358,3.0,0.051000000000000004,8.24840724837252,8.24840724837252,20.0
316,0.045,-2.572,3.0,0.051000000000000004,8.30001520535022,8.30001520535022,20.0
317,-2.633,-14.905,3.0,0.051000000000000004,8.315771328472117,8.315771328472117,20.0
318,-11.903,12.712,3.0,0.051000000000000004,8.381522400158339,8.381522400158339,20.0
319,-2.027,-2.459,3.0,0.051000000000000004,8.415787528919562,8.415787528919562,20.0
320,-1.366,0.417,3.0,0.051000000000000004,8.422159762956888,8.422159762956888,20.0
321,-17.502,13.815,3.0,0.051000000000000004,8.444133990358353,8.444133990358353,20.0
322,-19.984,7.997,3.0,0.051000000000000004,8.455199839679489,8.455199839679489,20.0
323,-10.455,10.314,3.0,0.051000000000000004,8.469079943595506,8.469079943595506,20.0
324,-16.53,12.753,3.0,0.051000000000000004,8.479696815315622,8.479696815315622,20.0
325,-10.173,12.557,3.0,0.051000000000000004,8.486508257967335,8.486508257967335,20.0
326,-0.328,-7.61,3.0,0.051000000000000004,8.500323703318209,8.500323703318209,20.0
327,-6.823,12.105,3.0,0.051000000000000004,8.553154690782561,8.553154690782561,20.0
328,3.394,0.119,3.0,0.051000000000000004,8.569556312188556,8.569556312188556,20.0
329,3.333,-1.957,3.0,0.051000000000000004,8.598954413030919,8.598954413030919,20.0
330,-15.602,14.356,3.0,0.051000000000000004,8.602973159393732,8.602973159393732,20.0
331,-0.572,-2.223,3.0,0.051000000000000004,8.615002364439718,8.615002364439718,20.0
332,0.618,-2.741,3.0,0.051000000000000004,8.61862141754146,8.61862141754146,20.0
333,0.2,-3.64,3.0,0.051000000000000004,8.668996256200995,8.668996256200995,20.0
334,-16.851,8.386,3.0,0.051000000000000004,8.67134928065074,8.67134928065074,20.0
335,-6.2,-1.261,3.0,0.051000000000000004,8.735146004299494,8.735146004299494,20.0
336,-14.712,12.721,3.0,0.051000000000000004,8.740139578512583,8.740139578512583,20.0
337,-7.489,10.27,3.0,0.051000000000000004,8.757644025419483,8.757644025419483,20.0
338,-3.91,15.793,3.0,0.051000000000000004,8.773033794963167,8.773033794963167,20.0
339,1.015,-7.083,3.0,0.051000000000000004,8.810720203673323,8.810720203673323,20.0
340,-2.719,-6.081,3.0,0.051000000000000004,8.839441955189356,8.839441955189356,20.0
341,-2.339,14.31,3.0,0.051000000000000004,8.883177857066757,8.883177857066757,20.0
342,-10.377,-2.993,3.0,0.051000000000000004,8.98150224131754,8.98150224131754,20.0
343,-11.25,12.866,3.0,0.051000000000000004,9.00437528223821,9.00437528223821,20.0
344,-15.648,14.334,3.0,0.051000000000000004,9.035170218297155,9.035170218297155,20.0
345,-14.849,11.095,3.0,0.051000000000000004,9.050776733295056,9.050776733295056,20.0
346,-4.614,-4.987,3.0,0.051000000000000004,9.158433190326532,9.158433190326532,20.0
347,-2.691,-15.639,3.0,0.051000000000000004,9.170543583952965,9.170543583952965,20.0
348,-9.804,9.796,3.0,0.051000000000000004,9.17302109298571,9.17302109298571,20.0
349,-5.381,-0.22,3.0,0.051000000000000004,9.18427879550527,9.18427879550527,20.0
350,-16.952,10.836,3.0,0.051000000000000004,9.185255840682768,9.185255840682768,20.0
351,-0.332,-6.94,3.0,0.051000000000000004,9.192061158466807,9.192061158466807,20.0
352,-2.697,-20.16,3.0,0.051000000000000004,9.282180610031475,9.282180610031475,20.0
353,-12.151,-4.566,3.0,0.051000000000000004,9.31529540325694,9.31529540325694,20.0
354,-1.863,-5.253,3.0,0.051000000000000004,9.37675186387158,9.37675186387158,20.0
355,-11.587,14.323,3.0,0.051000000000000004,9.385252722668952,9.385252722668952,20.0
356,3.471,-0.45,3.0,0.051000000000000004,9.385668662567218,9.385668662567218,20.0
357,-15.716,0.471,3.0,0.051000000000000004,9.40339684981218,9.40339684981218,20.0
358,-10.51,12.129,3.0,0.051000000000000004,9.40643919354561,9.40643919354561,20.0
359,-11.707,13.228,3.0,0.051000000000000004,9.45420431422287,9.45420431422287,20.0
360,-0.437,3.483,3.0,0.051000000000000004,9.46512453988627,9.46512453988627,20.0
361,-8.393,8.619,3.0,0.051000000000000004,9.503680987354347,9.503680987354347,20.0
362,-11.487,-2.807,3.0,0.051000000000000004,9.560647521897625,9.560647521897625,20.0
363,-11.393,8.03,3.0,0.051000000000000004,9.631729256377952,9.631729256377952,20.0
364,-0.948,-1.726,3.0,0.051000000000000004,9.652362617084892,9.652362617084892,20.0
365,-12.412,12.333,3.0,0.051000000000000004,9.698691203171817,9.698691203171817,20.0
366,0.778,4.246,3.0,0.051000000000000004,9.754556451903134,9.754556451903134,20.0
367,-15.605,13.289,3.0,0.051000000000000004,9.811383135057765,9.811383135057765,20.0
368,-10.82,13.291,3.0,0.051000000000000004,9.939463594235146,9.939463594235146,20.0
369,-0.776,-3.028,3.0,0.051000000000000004,9.983132458675762,9.983132458675762,20.0
370,3.035,6.217,3.0,0.051000000000000004,10.082934343358456,10.082934343358456,20.0
371,-2.882,1.027,3.0,0.051000000000000004,10.099517098195044,10.099517098195044,20.0
372,-10.694,15.254,3.0,0.051000000000000004,10.149564143217084,10.149564143217084,20.0
373,-11.126,13.272,3.0,0.051000000000000004,10.26854331855778,10.26854331855778,20.0
374,-0.594,-19.229,3.0,0.051000000000000004,10.33860047235885,10.33860047235885,20.0
375,3.241,1.062,3.0,0.051000000000000004,10.412861708949876,10.412861708949876,20.0
376,-16.044,10.65,3.0,0.051000000000000004,10.512112977103836,10.512112977103836,20.0
377,-8.588,11.494,3.0,0.051000000000000004,10.554888546427488,10.554888546427488,20.0
378,-1.971,0.351,3.0,0.051000000000000004,10.593792194483097,10.593792194483097,20.0
379,2.844,6.837,3.0,0.051000000000000004,10.658284205461888,10.658284205461888,20.0
380,-6.856,11.149,3.0,0.051000000000000004,10.664924839160577,10.664924839160577,20.0
381,-3.503,-0.95,3.0,0.051000000000000004,10.68042228808607,10.68042228808607,20.0
382,-0.926,0.843,3.0,0.051000000000000004,10.79936810352617,10.79936810352617,20.0
383,2.661,5.994,3.0,0.051000000000000004,10.807426306356,10.807426306356,20.0
384,-6.871,9.621,3.0,0.051000000000000004,10.836888174006576,10.836888174006576,20.0
385,-11.512,10.455,3.0,0.051000000000000004,10.868011561461431,10.868011561461431,20.0
386,-2.145,-0.306,3.0,0.051000000000000004,10.90718304391224,10.90718304391224,20.0
387,-14.666,15.773,3.0,0.051000000000000004,10.95363071707136,10.95363071707136,20.0
388,-18.476,11.537,3.0,0.051000000000000004,11.000362520003128,11.000362520003128,20.0
389,-8.933,8.654,3.0,0.051000000000000004,11.00707092519007,11.00707092519007,20.0
390,3.337,1.248,3.0,0.051000000000000004,11.046124309368965,11.046124309368965,20.0
391,0.899,-6.633,3.0,0.051000000000000004,11.121893920204467,11.121893920204467,20.0
392,-12.277,14.184,3.0,0.051000000000000004,11.15582514038719,11.15582514038719,20.0
393,-15.279,11.768,3.0,0.051000000000000004,11.227462205947832,11.227462205947832,20.0
394,0.297,-3.934,3.0,0.051000000000000004,11.234020802385054,11.234020802385054,20.0
395,-9.363,17.2,3.0,0.051000000000000004,11.26578909820326,11.26578909820326,20.0
396,-19.598,10.316,3.0,0.051000000000000004,11.268285919102732,11.268285919102732,20.0
397,-9.95,-1.694,3.0,0.051000000000000004,11.356786576497102,11.356786576497102,20.0
398,-12.876,7.256,3.0,0.051000000000000004,11.474652134948084,11.474652134948084,20.0
399,-1.516,-5.87,3.0,0.051000000000000004,11.480649316300052,11.480649316300052,20.0
400,-3.882,-3.383,3.0,0.051000000000000004,11.493944026119642,11.493944026119642,20.0
401,1.362,2.744,3.0,0.051000000000000004,11.538672565362607,11.538672565362607,20.0
402,-0.345,0.962,3.0,0.051000000000000004,11.559250836417483,11.559250836417483,20.0
