in,x,y,q,tc,tr,te,tl
118,-8.804,-0.774,3.0,0.051000000000000004,8.008554673171107,8.008554673171107,20.0
119,-10.97,17.49,3.0,0.051000000000000004,8.046827576104347,8.046827576104347,20.0
120,3.589,3.123,3.0,0.051000000000000004,8.067771167040323,8.067771167040323,20.0
121,-6.224,-1.511,3.0,0.051000000000000004,8.089550161227914,8.089550161227914,20.0
122,-9.416,14.001,3.0,0.051000000000000004,8.099136548092444,8.099136548092444,20.0
123,-2.252,-4.766,3.0,0.051000000000000004,8.102658306484273,8.102658306484273,20.0
124,-10.197,10.183,3.0,0.051000000000000004,8.11754469844241,8.11754469844241,20.0
125,-9.376,17.123,3.0,0.051000000000000004,8.117808826849288,8.117808826849288,20.0
126,3.732,5.756,3.0,0.051000000000000004,8.13793065684621,8.13793065684621,20.0
127,-5.471,-1.852,3.0,0.051000000000000004,8.147228494957623,8.147228494957623,20.0
128,-4.151,-5.066,3.0,0.051000000000000004,8.156421568545621,8.156421568545621,20.0
129,-0.992,-7.533,3.0,0.051000000000000004,8.15678777721783,8.15678777721783,20.0
130,0.276,-3.701,3.0,0.051000000000000004,8.185099353452594,8.185099353452594,20.0
131,2.739,-0.12,3.0,0.051000000000000004,8.203598538711619,8.203598538711619,20.0
132,1.217,-6.967,3.0,0.051000000000000004,8.214680029820002,8.214680029820002,20.0
133,-1.574,-17.54,3.0,0.051000000000000004,8.227505182076301,8.227505182076301,20.0
134,-16.916,13.019,3.0,0.051000000000000004,8.233960242197321,8.233960242197321,20.0
135,-16.63,10.055,3.0,0.051000000000000004,8.240567590147174,8.240567590147174,20.0
136,-11.551,9.01,3.0,0.051000000000000004,8.26508803336783,8.26508803336783,20.0
137,-20.656,11.674,3.0,0.051000000000000004,8.271456329585376,8.271456329585376,20.0
138,-1.32,-4.051,3.0,0.051000000000000004,8.276905530695911,8.276905530695911,20.0
139,2.516,-1.006,3.0,0.051000000000000004,8.284429875161477,8.284429875161477,20.0
140,-15.451,17.657,3.0,0.051000000000000004,8.286954365886647,8.286954365886647,20.0
141,-3.382,-0.383,3.0,0.051000000000000004,8.294796260761517,8.294796260761517,20.0
142,4.352,1.301,3.0,0.051000000000000004,8.337571021312934,8.337571021312934,20.0
143,-2.173,-1.941,3.0,0.051000000000000004,8.357314280451767,8.357314280451767,20.0
144,-8.567,8.865,3.0,0.051000000000000004,8.396580400667256,8.396580400667256,20.0
145,-3.49,-3.826,3.0,0.051000000000000004,8.408384716319501,8.408384716319501,20.0
146,2.962,0.663,3.0,0.051000000000000004,8.43163417065271,8.43163417065271,20.0
147,-14.296,16.86,3.0,0.051000000000000004,8.432768341557594,8.432768341557594,20.0
148,-11.569,12.82,3.0,0.051000000000000004,8.449786617975485,8.449786617975485,20.0
149,-1.438,-3.509,3.0,0.051000000000000004,8.472488968244441,8.472488968244441,20.0
150,-4.219,-1.149,3.0,0.051000000000000004,8.502488268063486,8.502488268063486,20.0
151,-1.942,-2.989,3.0,0.051000000000000004,8.554532321957108,8.554532321957108,20.0
152,-0.555,-8.025,3.0,0.051000000000000004,8.583459852595487,8.583459852595487,20.0
153,-10.832,15.085,3.0,0.051000000000000004,8.58892200857743,8.58892200857743,20.0
154,-20.888,9.661,3.0,0.051000000000000004,8.58960219745051,8.58960219745051,20.0
155,-7.328,-5.512,3.0,0.051000000000000004,8.600752757956704,8.600752757956704,20.0
156,-13.022,19.41,3.0,0.051000000000000004,8.602829807044285,8.602829807044285,20.0
157,-19.407,11.923,3.0,0.051000000000000004,8.606731288461283,8.606731288461283,20.0
158,-12.406,17.807,3.0,0.051000000000000004,8.61767492851434,8.61767492851434,20.0
159,-10.663,18.506,3.0,0.051000000000000004,8.621970986314635,8.621970986314635,20.0
160,3.297,-1.597,3.0,0.051000000000000004,8.65576567708114,8.65576567708114,20.0
161,-11.839,12.649,3.0,0.051000000000000004,8.663700892887316,8.663700892887316,20.0
162,-16.55,11.748,3.0,0.051000000000000004,8.664093201706203,8.664093201706203,20.0
163,-4.054,-1.286,3.0,0.051000000000000004,8.675063473468096,8.675063473468096,20.0
164,-3.402,3.359,3.0,0.051000000000000004,8.70572495706036,8.70572495706036,20.0
165,-6.531,10.855,3.0,0.051000000000000004,8.723374864851005,8.723374864851005,20.0
166,-13.969,-0.006,3.0,0.051000000000000004,8.743212730071512,8.743212730071512,20.0
167,-10.135,9.285,3.0,0.051000000000000004,8.773379406579657,8.773379406579657,20.0
168,-0.632,-3.963,3.0,0.051000000000000004,8.783765027297422,8.783765027297422,20.0
