in,x,y,q,tc,tr,te,tl
379,3.171,1.648,3.0,0.051000000000000004,8.001009395077672,8.001009395077672,20.0
380,-9.423,-3.525,3.0,0.051000000000000004,8.013707428547512,8.013707428547512,20.0
381,-21.653,10.639,3.0,0.051000000000000004,8.045882190830612,8.045882190830612,20.0
382,-10.4,10.324,3.0,0.051000000000000004,8.067519471010224,8.067519471010224,20.0
383,-2.311,2.182,3.0,0.051000000000000004,8.102757345899779,8.102757345899779,20.0
384,-9.396,12.628,3.0,0.051000000000000004,8.139850791556956,8.139850791556956,20.0
385,-0.935,2.646,3.0,0.051000000000000004,8.248034487773225,8.248034487773225,20.0
386,-21.898,9.983,3.0,0.051000000000000004,8.260573950382655,8.260573950382655,20.0
387,-11.731,11.779,3.0,0.051000000000000004,8.315351473645855,8.315351473645855,20.0
388,-12.422,4.203,3.0,0.051000000000000004,8.362458383566207,8.362458383566207,20.0
389,-7.396,-5.653,3.0,0.051000000000000004,8.471260315520851,8.471260315520851,20.0
390,-19.881,10.817,3.0,0.051000000000000004,8.511095613255844,8.511095613255844,20.0
391,3.823,1.806,3.0,0.051000000000000004,8.515556641065666,8.515556641065666,20.0
392,-10.644,15.433,3.0,0.051000000000000004,8.572771554899045,8.572771554899045,20.0
393,-10.733,17.627,3.0,0.051000000000000004,8.582126630453658,8.582126630453658,20.0
394,-9.001,10.989,3.0,0.051000000000000004,8.58777894419173,8.58777894419173,20.0
395,-9.433,-1.616,3.0,0.051000000000000004,8.605985448461968,8.605985448461968,20.0
396,1.392,0.896,3.0,0.051000000000000004,8.64279779266463,8.64279779266463,20.0
397,-8.21,10.586,3.0,0.051000000000000004,8.680976597924221,8.680976597924221,20.0
398,-2.032,0.207,3.0,0.051000000000000004,8.720591936245254,8.720591936245254,20.0
399,-0.48,4.065,3.0,0.051000000000000004,8.723623182704355,8.723623182704355,20.0
400,-18.439,13.254,3.0,0.051000000000000004,8.749511325072652,8.749511325072652,20.0
401,2.334,-1.618,3.0,0.051000000000000004,8.786250056135367,8.786250056135367,20.0
402,-0.795,1.248,3.0,0.051000000000000004,8.793754346710005,8.793754346710005,20.0
403,-1.056,13.371,3.0,0.051000000000000004,8.889627850056003,8.889627850056003,20.0
404,-19.875,12.344,3.0,0.051000000000000004,8.896765397651768,8.896765397651768,20.0
405,-5.229,12.115,3.0,0.051000000000000004,8.939867543679867,8.939867543679867,20.0
406,-1.346,-5.351,3.0,0.051000000000000004,8.958055804173044,8.958055804173044,20.0
407,-3.974,-1.616,3.0,0.051000000000000004,8.979872274902599,8.979872274902599,20.0
408,-11.474,-0.247,3.0,0.051000000000000004,8.981048520446514,8.981048520446514,20.0
409,-3.41,-5.873,3.0,0.051000000000000004,9.01384948260343,9.01384948260343,20.0
410,-10.317,3.775,3.0,0.051000000000000004,9.02215665031259,9.02215665031259,20.0
411,-11.536,11.31,3.0,0.051000000000000004,9.05448188289244,9.05448188289244,20.0
412,-0.618,-19.23,3.0,0.051000000000000004,9.100342198550976,9.100342198550976,20.0
413,-15.48,14.313,3.0,0.051000000000000004,9.161171927239726,9.161171927239726,20.0
414,1.513,1.252,3.0,0.051000000000000004,9.164789196416265,9.164789196416265,20.0
415,-2.895,3.629,3.0,0.051000000000000004,9.166023566588343,9.166023566588343,20.0
416,-12.329,12.711,3.0,0.051000000000000004,9.326128556172804,9.326128556172804,20.0
417,-5.327,1.465,3.0,0.051000000000000004,9.354704508235033,9.354704508235033,20.0
418,-4.602,-4.787,3.0,0.051000000000000004,9.383059442002502,9.383059442002502,20.0
419,-16.941,13.208,3.0,0.051000000000000004,9.423321262443968,9.423321262443968,20.0
420,-0.575,0.721,3.0,0.051000000000000004,9.44688454805731,9.44688454805731,20.0
421,-13.766,12.679,3.0,0.051000000000000004,9.454837702752393,9.454837702752393,20.0
422,-10.907,8.948,3.0,0.051000000000000004,9.456870960153525,9.456870960153525,20.0
423,-10.931,15.135,3.0,0.051000000000000004,9.46515068877609,9.46515068877609,20.0
424,-0.35,3.746,3.0,0.051000000000000004,9.469036089784503,9.469036089784503,20.0
425,-18.691,14.478,3.0,0.051000000000000004,9.49888093774864,9.49888093774864,20.0
426,-17.478,1.852,3.0,0.051000000000000004,9.51388789627943,9.51388789627943,20.0
427,-2.778,-5.631,3.0,0.051000000000000004,9.593906600984594,9.593906600984594,20.0
428,-0.641,-5.136,3.0,0.051000000000000004,9.636197388257361,9.636197388257361,20.0
429,4.694,2.175,3.0,0.051000000000000004,9.644694163277972,9.644694163277972,20.0
430,-2.567,-22.191,3.0,0.051000000000000004,9.68341039164383,9.68341039164383,20.0
431,-20.823,10.206,3.0,0.051000000000000004,9.701838676076132,9.701838676076132,20.0
432,-15.391,9.382,3.0,0.051000000000000004,9.710227072399189,9.710227072399189,20.0
433,-16.35,7.553,3.0,0.051000000000000004,9.834808253108614,9.834808253108614,20.0
434,0.587,-17.713,3.0,0.051000000000000004,9.870625845330597,9.870625845330597,20.0
435,-2.065,-8.317,3.0,0.051000000000000004,9.883474007928827,9.883474007928827,20.0
436,-0.738,-7.232,3.0,0.051000000000000004,9.960355660153756,9.960355660153756,20.0
437,4.893,1.183,3.0,0.051000000000000004,10.003684392837528,10.003684392837528,20.0
438,-12.42,18.925,3.0,0.051000000000000004,10.084789774599463,10.084789774599463,20.0
439,-8.897,14.214,3.0,0.051000000000000004,10.131130238360667,10.131130238360667,20.0
440,-15.569,10.431,3.0,0.051000000000000004,10.132483705316075,10.132483705316075,20.0
441,-6.777,10.875,3.0,0.051000000000000004,10.16669396417778,10.16669396417778,20.0
442,-10.724,18.404,3.0,0.051000000000000004,10.213501936034229,10.213501936034229,20.0
443,-11.507,16.776,3.0,0.051000000000000004,10.25889355330051,10.25889355330051,20.0
444,-0.931,-18.186,3.0,0.051000000000000004,10.27122901525922,10.27122901525922,20.0
445,-0.902,-2.64,3.0,0.051000000000000004,10.312414546706483,10.312414546706483,20.0
446,-9.395,13.103,3.0,0.051000000000000004,10.351520011688152,10.351520011688152,20.0
447,-0.399,-5.889,3.0,0.051000000000000004,10.352462264901765,10.352462264901765,20.0
448,-2.926,-5.245,3.0,0.051000000000000004,10.447394960893703,10.447394960893703,20.0
449,-11.414,12.771,3.0,0.051000000000000004,10.471715403978058,10.471715403978058,20.0
450,-4.866,-1.114,3.0,0.051000000000000004,10.49545574338767,10.49545574338767,20.0
451,-15.995,13.513,3.0,0.051000000000000004,10.530681935912476,10.530681935912476,20.0
452,-15.841,6.109,3.0,0.051000000000000004,10.576127602879803,10.576127602879803,20.0
453,-8.588,11.08,3.0,0.051000000000000004,10.624025029145338,10.624025029145338,20.0
454,-18.776,10.515,3.0,0.051000000000000004,10.625632605008384,10.625632605008384,20.0
455,-10.641,19.191,3.0,0.051000000000000004,10.631251282916413,10.631251282916413,20.0
456,-0.793,-7.703,3.0,0.051000000000000004,10.636119068925677,10.636119068925677,20.0
457,-14.868,18.717,3.0,0.051000000000000004,10.714877760046019,10.714877760046019,20.0
458,-10.314,14.637,3.0,0.051000000000000004,10.790704016263003,10.790704016263003,20.0
459,-10.063,10.224,3.0,0.051000000000000004,10.82149334670467,10.82149334670467,20.0
460,-8.284,8.118,3.0,0.051000000000000004,10.831589965288302,10.831589965288302,20.0
461,-11.974,12.223,3.0,0.051000000000000004,10.897862664871527,10.897862664871527,20.0
462,-15.334,9.81,3.0,0.051000000000000004,10.905239423753754,10.905239423753754,20.0
463,-15.562,12.953,3.0,0.051000000000000004,10.916910146301845,10.916910146301845,20.0
464,0.517,-17.879,3.0,0.051000000000000004,10.944409305490455,10.944409305490455,20.0
465,-0.218,-4.535,3.0,0.051000000000000004,10.975547869178476,10.975547869178476,20.0
466,-1.858,0.374,3.0,0.051000000000000004,11.022352924664816,11.022352924664816,20.0
467,-1.79,-6.273,3.0,0.051000000000000004,11.033641024384323,11.033641024384323,20.0
468,-2.11,-7.826,3.0,0.051000000000000004,11.076985589038335,11.076985589038335,20.0
469,4.286,2.74,3.0,0.051000000000000004,11.093263294257465,11.093263294257465,20.0
470,-2.586,15.365,3.0,0.051000000000000004,11.11359432490931,11.11359432490931,20.0
471,-12.029,10.137,3.0,0.051000000000000004,11.114380222082502,11.114380222082502,20.0
472,-0.222,-2.448,3.0,0.051000000000000004,11.117194336779171,11.117194336779171,20.0
473,5.133,3.192,3.0,0.051000000000000004,11.160887496704518,11.160887496704518,20.0
474,-2.66,-16.924,3.0,0.051000000000000004,11.168835979953958,11.168835979953958,20.0
475,-4.75,1.991,3.0,0.051000000000000004,11.197695212290574,11.197695212290574,20.0
476,-6.465,10.874,3.0,0.051000000000000004,11.211101551330284,11.211101551330284,20.0
477,-12.383,13.009,3.0,0.051000000000000004,11.223739900285553,11.223739900285553,20.0
478,-13.731,15.03,3.0,0.051000000000000004,11.225973978447556,11.225973978447556,20.0
479,-7.441,8.827,3.0,0.051000000000000004,11.243139361794807,11.243139361794807,20.0
480,0.063,-7.521,3.0,0.051000000000000004,11.24373945246371,11.24373945246371,20.0
481,-2.185,1.292,3.0,0.051000000000000004,11.259307268408467,11.259307268408467,20.0
482,-9.946,13.721,3.0,0.051000000000000004,11.26013941377801,11.26013941377801,20.0
483,-19.924,14.085,3.0,0.051000000000000004,11.260713549015893,11.260713549015893,20.0
484,2.427,-1.353,3.0,0.051000000000000004,11.337293129227977,11.337293129227977,20.0
485,-6.189,-2.351,3.0,0.051000000000000004,11.357680134613519,11.357680134613519,20.0
486,-1.688,-4.746,3.0,0.051000000000000004,11.376704155173265,11.376704155173265,20.0
487,2.113,4.752,3.0,0.051000000000000004,11.383093732516265,11.383093732516265,20.0
488,-8.751,7.301,3.0,0.051000000000000004,11.385627162718752,11.385627162718752,20.0
489,-11.162,18.25,3.0,0.051000000000000004,11.40077473984439,11.40077473984439,20.0
490,-0.607,-8.32,3.0,0.051000000000000004,11.44956364512779,11.44956364512779,20.0
491,-9.083,-3.234,3.0,0.051000000000000004,11.470558192771321,11.470558192771321,20.0
492,-2.087,-23.229,3.0,0.051000000000000004,11.490094958615478,11.490094958615478,20.0
493,-12.925,14.261,3.0,0.051000000000000004,11.490227739315007,11.490227739315007,20.0
494,-1.262,-3.51,3.0,0.051000000000000004,11.5103054052116,11.5103054052116,20.0
495,-1.659,-8.861,3.0,0.051000000000000004,11.523604197063232,11.523604197063232,20.0
496,-0.971,-1.733,3.0,0.051000000000000004,11.542695589229425,11.542695589229425,20.0
497,-2.662,1.732,3.0,0.051000000000000004,11.547635553910887,11.547635553910887,20.0
498,-8.897,-6.104,3.0,0.051000000000000004,11.560040228018309,11.560040228018309,20.0
499,-1.841,-13.416,3.0,0.051000000000000004,11.569237950885162,11.569237950885162,20.0
500,-10.786,13.299,3.0,0.051000000000000004,11.601771881135392,11.601771881135392,20.0
501,-2.652,-1.087,3.0,0.051000000000000004,11.60905186469513,11.60905186469513,20.0
502,2.228,-0.172,3.0,0.051000000000000004,11.61373558911857,11.61373558911857,20.0
503,-0.824,-5.673,3.0,0.051000000000000004,11.688343944808524,11.688343944808524,20.0
504,-10.348,15.032,3.0,0.051000000000000004,11.692785512726736,11.692785512726736,20.0
505,-1.22,0.427,3.0,0.051000000000000004,11.720511213601803,11.720511213601803,20.0
506,1.121,-7.569,3.0,0.051000000000000004,11.746405156464268,11.746405156464268,20.0
507,4.121,4.417,3.0,0.051000000000000004,11.756678617628888,11.756678617628888,20.0
508,-14.897,8.814,3.0,0.051000000000000004,11.791538873305822,11.791538873305822,20.0
509,-15.833,13.515,3.0,0.051000000000000004,11.800142149660374,11.800142149660374,20.0
510,-7.277,9.503,3.0,0.051000000000000004,11.885089896486823,11.885089896486823,20.0
511,-3.244,-0.118,3.0,0.051000000000000004,11.913808364412468,11.913808364412468,20.0
