in,x,y,q,tc,tr,te,tl
611,-11.587,12.586,3.0,0.051000000000000004,8.175840411304922,8.175840411304922,20.0
612,-8.873,9.649,3.0,0.051000000000000004,8.948123279932343,8.948123279932343,20.0
613,-4.219,-1.815,3.0,0.051000000000000004,9.368241912648703,9.368241912648703,20.0
614,-8.924,13.609,3.0,0.051000000000000004,10.573647821970122,10.573647821970122,20.0
615,-0.871,-5.662,3.0,0.051000000000000004,10.979326256451671,10.979326256451671,20.0
616,-1.931,15.258,3.0,0.051000000000000004,11.379151544790805,11.379151544790805,20.0
617,-15.7,6.315,3.0,0.051000000000000004,11.735486016493716,11.735486016493716,20.0
618,-10.223,18.009,3.0,0.051000000000000004,13.296275690064592,13.296275690064592,20.0
619,-0.764,-7.251,3.0,0.051000000000000004,13.855478600446533,13.855478600446533,20.0
620,-16.79,6.519,3.0,0.051000000000000004,15.048872966129316,15.048872966129316,20.0
621,-19.386,12.73,3.0,0.051000000000000004,17.671463937972074,17.671463937972074,20.0
