in,x,y,q,tc,tr,te,tl
306,-1.954,1.365,3.0,0.051000000000000004,8.008355339398907,8.008355339398907,20.0
307,-0.682,-3.481,3.0,0.051000000000000004,8.034189511216354,8.034189511216354,20.0
308,-9.63,13.911,3.0,0.051000000000000004,8.038078854659169,8.038078854659169,20.0
309,-3.239,0.594,3.0,0.051000000000000004,8.043686238796631,8.043686238796631,20.0
310,-19.336,15.79,3.0,0.051000000000000004,8.050494680116223,8.050494680116223,20.0
311,-3.014,-0.807,3.0,0.051000000000000004,8.06163688017242,8.06163688017242,20.0
312,-12.368,10.158,3.0,0.051000000000000004,8.067206819451886,8.067206819451886,20.0
313,-15.526,14.302,3.0,0.051000000000000004,8.076194499599037,8.076194499599037,20.0
314,-17.787,11.187,3.0,0.051000000000000004,8.079521721870869,8.079521721870869,20.0
315,1.464,0.204,3.0,0.051000000000000004,8.084062341002861,8.084062341002861,20.0
316,-5.109,-4.563,3.0,0.051000000000000004,8.088329133319093,8.088329133319093,20.0
317,-6.751,17.112,3.0,0.051000000000000004,8.092255897296136,8.092255897296136,20.0
318,-12.428,10.975,3.0,0.051000000000000004,8.093754585146803,8.093754585146803,20.0
319,-9.894,-3.886,3.0,0.051000000000000004,8.098766378995506,8.098766378995506,20.0
320,1.086,5.475,3.0,0.051000000000000004,8.100512041052841,8.100512041052841,20.0
321,-0.188,-5.38,3.0,0.051000000000000004,8.112146759892903,8.112146759892903,20.0
322,-1.535,-6.414,3.0,0.051000000000000004,8.123545049499732,8.123545049499732,20.0
323,-0.901,-5.245,3.0,0.051000000000000004,8.124100807408519,8.124100807408519,20.0
324,2.973,4.0,3.0,0.051000000000000004,8.125310082439839,8.125310082439839,20.0
325,1.426,6.655,3.0,0.051000000000000004,8.13437681741413,8.13437681741413,20.0
326,-1.762,-3.641,3.0,0.051000000000000004,8.138538416127867,8.138538416127867,20.0
327,-9.755,14.676,3.0,0.051000000000000004,8.145617034112558,8.145617034112558,20.0
328,-3.022,-3.212,3.0,0.051000000000000004,8.155018950004372,8.155018950004372,20.0
329,-1.906,-4.44,3.0,0.051000000000000004,8.159317716983464,8.159317716983464,20.0
330,3.835,2.086,3.0,0.051000000000000004,8.160842526658891,8.160842526658891,20.0
331,-2.176,0.013,3.0,0.051000000000000004,8.16792383681134,8.16792383681134,20.0
332,-6.419,-0.896,3.0,0.051000000000000004,8.187616234769868,8.187616234769868,20.0
333,-5.756,-3.026,3.0,0.051000000000000004,8.189367454801173,8.189367454801173,20.0
334,-3.844,13.436,3.0,0.051000000000000004,8.189495198080518,8.189495198080518,20.0
335,-10.73,19.144,3.0,0.051000000000000004,8.197849831650736,8.197849831650736,20.0
336,-13.886,10.293,3.0,0.051000000000000004,8.201849222169425,8.201849222169425,20.0
337,3.369,-1.065,3.0,0.051000000000000004,8.216340130149,8.216340130149,20.0
338,-0.677,-6.695,3.0,0.051000000000000004,8.236053714873366,8.236053714873366,20.0
339,-15.444,14.134,3.0,0.051000000000000004,8.251473601718974,8.251473601718974,20.0
340,-12.506,12.035,3.0,0.051000000000000004,8.257997481650857,8.257997481650857,20.0
341,-1.693,-2.28,3.0,0.051000000000000004,8.264193467048525,8.264193467048525,20.0
342,-1.422,-18.881,3.0,0.051000000000000004,8.265310565326576,8.265310565326576,20.0
343,-7.65,0.608,3.0,0.051000000000000004,8.284494885241806,8.284494885241806,20.0
344,2.979,-1.297,3.0,0.051000000000000004,8.29009548813269,8.29009548813269,20.0
345,-16.756,11.152,3.0,0.051000000000000004,8.290997335901256,8.290997335901256,20.0
346,-8.017,12.192,3.0,0.051000000000000004,8.302452707222255,8.302452707222255,20.0
347,-9.176,-6.066,3.0,0.051000000000000004,8.307696929547403,8.307696929547403,20.0
348,-10.99,14.444,3.0,0.051000000000000004,8.31767294016604,8.31767294016604,20.0
349,-1.719,0.889,3.0,0.051000000000000004,8.344091362027449,8.344091362027449,20.0
350,-10.567,9.134,3.0,0.051000000000000004,8.355624016370841,8.355624016370841,20.0
351,0.305,-6.885,3.0,0.051000000000000004,8.36261473362794,8.36261473362794,20.0
352,-19.714,8.475,3.0,0.051000000000000004,8.363696707144806,8.363696707144806,20.0
353,-11.243,10.784,3.0,0.051000000000000004,8.364865781558517,8.364865781558517,20.0
354,2.372,2.637,3.0,0.051000000000000004,8.371717344764672,8.371717344764672,20.0
355,-19.151,6.57,3.0,0.051000000000000004,8.38522115989501,8.38522115989501,20.0
356,-2.773,2.397,3.0,0.051000000000000004,8.38835355888257,8.38835355888257,20.0
357,3.466,1.285,3.0,0.051000000000000004,8.398586463981198,8.398586463981198,20.0
358,-0.966,0.72,3.0,0.051000000000000004,8.400089479440755,8.400089479440755,20.0
359,-2.586,-1.253,3.0,0.051000000000000004,8.405211887433502,8.405211887433502,20.0
360,-11.478,1.507,3.0,0.051000000000000004,8.409219860834316,8.409219860834316,20.0
361,-11.161,15.334,3.0,0.051000000000000004,8.4111985601248,8.4111985601248,20.0
362,-3.605,-0.737,3.0,0.051000000000000004,8.411254505084528,8.411254505084528,20.0
363,-10.791,15.454,3.0,0.051000000000000004,8.412666137573593,8.412666137573593,20.0
364,-19.606,14.255,3.0,0.051000000000000004,8.413423332492329,8.413423332492329,20.0
365,-12.936,7.889,3.0,0.051000000000000004,8.430925397357994,8.430925397357994,20.0
366,-2.715,-4.426,3.0,0.051000000000000004,8.431089405101341,8.431089405101341,20.0
367,-2.582,-2.059,3.0,0.051000000000000004,8.431793736832637,8.431793736832637,20.0
368,-4.203,14.714,3.0,0.051000000000000004,8.436684178568703,8.436684178568703,20.0
369,-6.03,10.986,3.0,0.051000000000000004,8.44367946535912,8.44367946535912,20.0
370,-12.734,12.654,3.0,0.051000000000000004,8.445903755583513,8.445903755583513,20.0
371,-1.123,-7.644,3.0,0.051000000000000004,8.44690245271241,8.44690245271241,20.0
372,-1.113,0.237,3.0,0.051000000000000004,8.469638749993084,8.469638749993084,20.0
373,-9.838,7.41,3.0,0.051000000000000004,8.475958426570187,8.475958426570187,20.0
374,-0.452,-0.512,3.0,0.051000000000000004,8.478219814307423,8.478219814307423,20.0
375,-1.649,-2.812,3.0,0.051000000000000004,8.47874264068408,8.47874264068408,20.0
376,-0.875,-2.63,3.0,0.051000000000000004,8.483990010784613,8.483990010784613,20.0
377,-15.987,17.617,3.0,0.051000000000000004,8.500724603104096,8.500724603104096,20.0
378,-3.135,-1.606,3.0,0.051000000000000004,8.503267962515556,8.503267962515556,20.0
379,3.524,5.113,3.0,0.051000000000000004,8.507679872104333,8.507679872104333,20.0
380,-0.677,-18.723,3.0,0.051000000000000004,8.519434130332812,8.519434130332812,20.0
381,-11.498,8.349,3.0,0.051000000000000004,8.525786649191778,8.525786649191778,20.0
382,-10.333,-2.198,3.0,0.051000000000000004,8.53805733691637,8.53805733691637,20.0
383,-8.445,9.553,3.0,0.051000000000000004,8.546973265194575,8.546973265194575,20.0
384,-11.427,12.623,3.0,0.051000000000000004,8.546975121415132,8.546975121415132,20.0
385,-12.337,11.606,3.0,0.051000000000000004,8.563915333405575,8.563915333405575,20.0
386,-8.801,8.091,3.0,0.051000000000000004,8.567411513943256,8.567411513943256,20.0
387,-16.798,10.509,3.0,0.051000000000000004,8.572891864993865,8.572891864993865,20.0
388,0.723,4.18,3.0,0.051000000000000004,8.58076696260535,8.58076696260535,20.0
389,1.108,-7.838,3.0,0.051000000000000004,8.609073787380549,8.609073787380549,20.0
390,-10.193,11.882,3.0,0.051000000000000004,8.609143831674889,8.609143831674889,20.0
391,-10.941,-4.3,3.0,0.051000000000000004,8.610776320880824,8.610776320880824,20.0
392,-10.644,15.098,3.0,0.051000000000000004,8.626674610160158,8.626674610160158,20.0
393,-2.177,0.307,3.0,0.051000000000000004,8.628521146782937,8.628521146782937,20.0
394,-15.856,8.912,3.0,0.051000000000000004,8.62860949962009,8.62860949962009,20.0
395,-1.828,-6.44,3.0,0.051000000000000004,8.629422510586885,8.629422510586885,20.0
396,3.178,-0.553,3.0,0.051000000000000004,8.632630866426293,8.632630866426293,20.0
397,-5.665,-2.179,3.0,0.051000000000000004,8.64025870906778,8.64025870906778,20.0
398,-12.001,14.125,3.0,0.051000000000000004,8.64303832312798,8.64303832312798,20.0
399,-10.701,18.132,3.0,0.051000000000000004,8.643967163079347,8.643967163079347,20.0
400,-1.496,-5.355,3.0,0.051000000000000004,8.649716505717379,8.649716505717379,20.0
401,5.207,2.18,3.0,0.051000000000000004,8.651752847446405,8.651752847446405,20.0
402,-0.672,0.11,3.0,0.051000000000000004,8.65625105056908,8.65625105056908,20.0
403,-2.05,-11.634,3.0,0.051000000000000004,8.662802182122249,8.662802182122249,20.0
404,-3.838,-1.817,3.0,0.051000000000000004,8.670407590587622,8.670407590587622,20.0
405,-2.115,-6.241,3.0,0.051000000000000004,8.673274962012448,8.673274962012448,20.0
406,-7.874,12.803,3.0,0.051000000000000004,8.674852911010651,8.674852911010651,20.0
407,-3.034,3.57,3.0,0.051000000000000004,8.683983726961522,8.683983726961522,20.0
408,4.34,5.004,3.0,0.051000000000000004,8.692753237115795,8.692753237115795,20.0
409,-1.899,-5.079,3.0,0.051000000000000004,8.693490708871044,8.693490708871044,20.0
410,-9.965,15.113,3.0,0.051000000000000004,8.699342930904034,8.699342930904034,20.0
411,-1.797,-21.412,3.0,0.051000000000000004,8.715469360693561,8.715469360693561,20.0
412,-9.151,14.294,3.0,0.051000000000000004,8.72670381510248,8.72670381510248,20.0
413,-1.545,0.537,3.0,0.051000000000000004,8.731836799196385,8.731836799196385,20.0
414,-9.786,9.299,3.0,0.051000000000000004,8.733188267886684,8.733188267886684,20.0
415,-1.873,-0.464,3.0,0.051000000000000004,8.735802890895014,8.735802890895014,20.0
416,-9.103,15.718,3.0,0.051000000000000004,8.740588021828023,8.740588021828023,20.0
417,0.466,-17.334,3.0,0.051000000000000004,8.753378625698373,8.753378625698373,20.0
418,-15.934,8.689,3.0,0.051000000000000004,8.758056950504741,8.758056950504741,20.0
419,-12.45,18.185,3.0,0.051000000000000004,8.759542198887509,8.759542198887509,20.0
420,-8.504,11.349,3.0,0.051000000000000004,8.769979439069445,8.769979439069445,20.0
421,-3.925,-0.079,3.0,0.051000000000000004,8.784710742636538,8.784710742636538,20.0
422,-10.559,10.753,3.0,0.051000000000000004,8.787400207061076,8.787400207061076,20.0
423,-14.384,0.269,3.0,0.051000000000000004,8.795834766156583,8.795834766156583,20.0
424,-17.568,10.982,3.0,0.051000000000000004,8.800871280566327,8.800871280566327,20.0
425,-4.098,0.184,3.0,0.051000000000000004,8.815360582729191,8.815360582729191,20.0
426,-17.652,10.909,3.0,0.051000000000000004,8.815564469957021,8.815564469957021,20.0
427,-2.194,-2.66,3.0,0.051000000000000004,8.823160199714845,8.823160199714845,20.0
428,-1.993,-22.182,3.0,0.051000000000000004,8.823779176743134,8.823779176743134,20.0
429,1.367,-6.912,3.0,0.051000000000000004,8.826655443524885,8.826655443524885,20.0
430,-11.021,17.163,3.0,0.051000000000000004,8.826995943154731,8.826995943154731,20.0
431,-1.557,1.821,3.0,0.051000000000000004,8.8270830761884,8.8270830761884,20.0
432,-9.71,13.986,3.0,0.051000000000000004,8.830445359185907,8.830445359185907,20.0
433,-2.292,-17.546,3.0,0.051000000000000004,8.831271548672278,8.831271548672278,20.0
434,-9.238,-5.147,3.0,0.051000000000000004,8.838759136568317,8.838759136568317,20.0
435,-1.381,-3.537,3.0,0.051000000000000004,8.844263892081196,8.844263892081196,20.0
436,-9.695,10.281,3.0,0.051000000000000004,8.85715356823847,8.85715356823847,20.0
437,-22.063,11.433,3.0,0.051000000000000004,8.860696750695881,8.860696750695881,20.0
438,-1.987,-2.668,3.0,0.051000000000000004,8.863106256874984,8.863106256874984,20.0
439,-13.483,6.475,3.0,0.051000000000000004,8.86509101426675,8.86509101426675,20.0
440,-6.996,12.061,3.0,0.051000000000000004,8.865455566410574,8.865455566410574,20.0
441,-16.593,13.427,3.0,0.051000000000000004,8.866825533426503,8.866825533426503,20.0
442,-19.294,10.677,3.0,0.051000000000000004,8.870811904801268,8.870811904801268,20.0
443,-1.277,-3.72,3.0,0.051000000000000004,8.874774114806534,8.874774114806534,20.0
444,-19.454,10.955,3.0,0.051000000000000004,8.87565178476612,8.87565178476612,20.0
445,-14.521,16.127,3.0,0.051000000000000004,8.87960078078387,8.87960078078387,20.0
446,2.16,2.948,3.0,0.051000000000000004,8.8901700170869,8.8901700170869,20.0
447,-15.356,11.096,3.0,0.051000000000000004,8.890359055663078,8.890359055663078,20.0
448,-2.22,-21.583,3.0,0.051000000000000004,8.895974846930052,8.895974846930052,20.0
449,-5.884,-2.431,3.0,0.051000000000000004,8.910682667121701,8.910682667121701,20.0
450,-0.484,-5.904,3.0,0.051000000000000004,8.918158067092858,8.918158067092858,20.0
451,1.321,-7.723,3.0,0.051000000000000004,8.919635708186702,8.919635708186702,20.0
452,0.692,-3.791,3.0,0.051000000000000004,8.923564973741081,8.923564973741081,20.0
453,-7.999,10.227,3.0,0.051000000000000004,8.934476515598224,8.934476515598224,20.0
454,-12.4,-4.395,3.0,0.051000000000000004,8.943182986619298,8.943182986619298,20.0
455,-3.436,-2.672,3.0,0.051000000000000004,8.951032987042282,8.951032987042282,20.0
456,-7.241,-5.646,3.0,0.051000000000000004,8.958435693755792,8.958435693755792,20.0
457,3.159,-0.019,3.0,0.051000000000000004,8.973601134611403,8.973601134611403,20.0
458,-16.825,10.774,3.0,0.051000000000000004,8.980459800259126,8.980459800259126,20.0
459,-9.269,8.243,3.0,0.051000000000000004,8.995396302930615,8.995396302930615,20.0
460,0.969,3.742,3.0,0.051000000000000004,9.000269931806404,9.000269931806404,20.0
461,-9.349,-3.669,3.0,0.051000000000000004,9.004597766312164,9.004597766312164,20.0
462,-15.739,10.574,3.0,0.051000000000000004,9.006229707608057,9.006229707608057,20.0
463,-1.674,-8.651,3.0,0.051000000000000004,9.013784099315536,9.013784099315536,20.0
464,-3.022,2.033,3.0,0.051000000000000004,9.014700722785982,9.014700722785982,20.0
465,-16.063,11.307,3.0,0.051000000000000004,9.023484282262125,9.023484282262125,20.0
466,-15.869,10.418,3.0,0.051000000000000004,9.036341579112138,9.036341579112138,20.0
467,-1.055,-1.632,3.0,0.051000000000000004,9.042229576610922,9.042229576610922,20.0
468,-4.565,-4.16,3.0,0.051000000000000004,9.044135668816194,9.044135668816194,20.0
469,-2.602,0.452,3.0,0.051000000000000004,9.045190804497537,9.045190804497537,20.0
470,-20.447,14.131,3.0,0.051000000000000004,9.053558481177264,9.053558481177264,20.0
471,-1.573,-20.796,3.0,0.051000000000000004,9.054377249028692,9.054377249028692,20.0
472,-4.494,-3.756,3.0,0.051000000000000004,9.05469534847525,9.05469534847525,20.0
473,5.238,2.692,3.0,0.051000000000000004,9.059521102015749,9.059521102015749,20.0
474,-3.101,1.803,3.0,0.051000000000000004,9.068975183135239,9.068975183135239,20.0
475,-15.075,11.039,3.0,0.051000000000000004,9.071669090638052,9.071669090638052,20.0
476,-2.106,-13.642,3.0,0.051000000000000004,9.080422465705496,9.080422465705496,20.0
477,-2.437,-4.663,3.0,0.051000000000000004,9.080647149923385,9.080647149923385,20.0
478,-20.233,12.144,3.0,0.051000000000000004,9.086874842713817,9.086874842713817,20.0
479,2.262,-0.794,3.0,0.051000000000000004,9.096686868253975,9.096686868253975,20.0
480,-20.134,8.081,3.0,0.051000000000000004,9.118159159668712,9.118159159668712,20.0
481,-2.583,-20.244,3.0,0.051000000000000004,9.118621995925556,9.118621995925556,20.0
482,-13.787,14.446,3.0,0.051000000000000004,9.11957547052498,9.11957547052498,20.0
483,-11.715,10.507,3.0,0.051000000000000004,9.121271473585942,9.121271473585942,20.0
484,-17.344,14.877,3.0,0.051000000000000004,9.125404660583545,9.125404660583545,20.0
485,-1.495,-4.95,3.0,0.051000000000000004,9.126561590466094,9.126561590466094,20.0
486,-16.574,6.456,3.0,0.051000000000000004,9.128401669566372,9.128401669566372,20.0
487,-14.957,7.843,3.0,0.051000000000000004,9.130550010584741,9.130550010584741,20.0
488,-19.073,8.15,3.0,0.051000000000000004,9.15073162021705,9.15073162021705,20.0
489,-22.576,8.637,3.0,0.051000000000000004,9.156367152876973,9.156367152876973,20.0
490,-2.683,-17.773,3.0,0.051000000000000004,9.173029672434614,9.173029672434614,20.0
491,-16.872,-0.543,3.0,0.051000000000000004,9.17459858349323,9.17459858349323,20.0
492,-1.523,-4.159,3.0,0.051000000000000004,9.17478320727908,9.17478320727908,20.0
493,-1.845,0.508,3.0,0.051000000000000004,9.179774297241353,9.179774297241353,20.0
494,-0.233,-7.861,3.0,0.051000000000000004,9.182555371272628,9.182555371272628,20.0
495,1.144,4.11,3.0,0.051000000000000004,9.184604426139522,9.184604426139522,20.0
496,-0.806,-4.871,3.0,0.051000000000000004,9.198804386224253,9.198804386224253,20.0
497,-12.094,2.602,3.0,0.051000000000000004,9.214632387756872,9.214632387756872,20.0
498,0.074,4.178,3.0,0.051000000000000004,9.215299765946849,9.215299765946849,20.0
499,-11.51,12.322,3.0,0.051000000000000004,9.216918531273365,9.216918531273365,20.0
500,-10.953,9.461,3.0,0.051000000000000004,9.234524487486077,9.234524487486077,20.0
501,-7.82,-4.942,3.0,0.051000000000000004,9.24155062387327,9.24155062387327,20.0
502,-3.974,-3.606,3.0,0.051000000000000004,9.241566176936763,9.241566176936763,20.0
503,-1.211,-7.883,3.0,0.051000000000000004,9.24263402698169,9.24263402698169,20.0
504,-2.625,-22.27,3.0,0.051000000000000004,9.247777556717883,9.247777556717883,20.0
505,3.235,0.322,3.0,0.051000000000000004,9.253282086702345,9.253282086702345,20.0
506,-9.561,17.585,3.0,0.051000000000000004,9.254125607785774,9.254125607785774,20.0
507,-1.721,-5.445,3.0,0.051000000000000004,9.267827378075577,9.267827378075577,20.0
508,3.188,4.323,3.0,0.051000000000000004,9.26810048131038,9.26810048131038,20.0
509,-14.194,17.295,3.0,0.051000000000000004,9.272184364641888,9.272184364641888,20.0
510,-14.355,10.338,3.0,0.051000000000000004,9.289497743300862,9.289497743300862,20.0
511,-19.223,11.078,3.0,0.051000000000000004,9.28997776474457,9.28997776474457,20.0
512,-2.551,1.619,3.0,0.051000000000000004,9.290722115534393,9.290722115534393,20.0
513,-9.167,-3.395,3.0,0.051000000000000004,9.292232087458276,9.292232087458276,20.0
514,-2.713,-21.571,3.0,0.051000000000000004,9.306363998765589,9.306363998765589,20.0
515,-13.708,13.725,3.0,0.051000000000000004,9.308511330805972,9.308511330805972,20.0
516,-2.861,-14.837,3.0,0.051000000000000004,9.313790526443642,9.313790526443642,20.0
517,-8.536,0.41,3.0,0.051000000000000004,9.319745249649838,9.319745249649838,20.0
518,-0.402,-2.293,3.0,0.051000000000000004,9.323523955473561,9.323523955473561,20.0
519,-14.152,0.148,3.0,0.051000000000000004,9.327026314128375,9.327026314128375,20.0
520,-3.414,-4.788,3.0,0.051000000000000004,9.341121870239348,9.341121870239348,20.0
521,-2.595,-2.084,3.0,0.051000000000000004,9.346618412061465,9.346618412061465,20.0
522,-18.218,11.361,3.0,0.051000000000000004,9.354769047953724,9.354769047953724,20.0
523,3.825,4.843,3.0,0.051000000000000004,9.361989063696017,9.361989063696017,20.0
524,-17.716,2.269,3.0,0.051000000000000004,9.374869630292302,9.374869630292302,20.0
525,3.113,0.776,3.0,0.051000000000000004,9.37686578008011,9.37686578008011,20.0
526,-3.513,0.281,3.0,0.051000000000000004,9.383807169547072,9.383807169547072,20.0
527,-0.236,-4.149,3.0,0.051000000000000004,9.385866939332999,9.385866939332999,20.0
528,-0.677,-3.599,3.0,0.051000000000000004,9.38942507373893,9.38942507373893,20.0
529,-8.162,10.504,3.0,0.051000000000000004,9.392984473851323,9.392984473851323,20.0
530,-21.329,11.687,3.0,0.051000000000000004,9.394964832177298,9.394964832177298,20.0
