in,x,y,q,tc,tr,te,tl
443,-0.671,2.514,3.0,0.051000000000000004,8.052148261229398,8.052148261229398,20.0
444,-2.123,0.367,3.0,0.051000000000000004,8.068827495767692,8.068827495767692,20.0
445,-10.882,9.044,3.0,0.051000000000000004,8.071659663267978,8.071659663267978,20.0
446,-17.084,0.024,3.0,0.051000000000000004,8.07685637559527,8.07685637559527,20.0
447,-1.086,-5.764,3.0,0.051000000000000004,8.08383250103994,8.08383250103994,20.0
448,-17.698,8.522,3.0,0.051000000000000004,8.11186804085106,8.11186804085106,20.0
449,3.382,-0.709,3.0,0.051000000000000004,8.159746249960243,8.159746249960243,20.0
450,-12.503,3.711,3.0,0.051000000000000004,8.181435865394862,8.181435865394862,20.0
451,-2.3,2.748,3.0,0.051000000000000004,8.20377449517228,8.20377449517228,20.0
452,-2.768,-12.705,3.0,0.051000000000000004,8.213837426073194,8.213837426073194,20.0
453,-0.227,-6.03,3.0,0.051000000000000004,8.230887470793485,8.230887470793485,20.0
454,-7.656,12.404,3.0,0.051000000000000004,8.254553089883618,8.254553089883618,20.0
455,-14.401,14.958,3.0,0.051000000000000004,8.2902892253873,8.2902892253873,20.0
456,-3.037,-14.649,3.0,0.051000000000000004,8.305829111251516,8.305829111251516,20.0
457,-0.513,-4.868,3.0,0.051000000000000004,8.328026993824276,8.328026993824276,20.0
458,-9.935,-2.721,3.0,0.051000000000000004,8.336551790642515,8.336551790642515,20.0
459,-1.889,0.759,3.0,0.051000000000000004,8.34680881245262,8.34680881245262,20.0
460,-2.254,2.264,3.0,0.051000000000000004,8.504957167167172,8.504957167167172,20.0
461,-0.982,-7.166,3.0,0.051000000000000004,8.559051461222747,8.559051461222747,20.0
462,-15.93,11.42,3.0,0.051000000000000004,8.564411910479036,8.564411910479036,20.0
463,-10.485,-3.532,3.0,0.051000000000000004,8.687083882564849,8.687083882564849,20.0
464,-14.759,16.374,3.0,0.051000000000000004,8.71243790017908,8.71243790017908,20.0
465,0.687,-3.891,3.0,0.051000000000000004,8.769396996253072,8.769396996253072,20.0
466,-9.7,17.477,3.0,0.051000000000000004,8.891693741807764,8.891693741807764,20.0
467,-13.822,15.081,3.0,0.051000000000000004,8.897425741613782,8.897425741613782,20.0
468,-12.341,13.05,3.0,0.051000000000000004,8.929933205471263,8.929933205471263,20.0
469,-8.212,-0.321,3.0,0.051000000000000004,9.13731972866443,9.13731972866443,20.0
470,-2.207,-22.828,3.0,0.051000000000000004,9.191270578299156,9.191270578299156,20.0
471,-10.41,13.312,3.0,0.051000000000000004,9.267997184442866,9.267997184442866,20.0
472,-13.262,9.672,3.0,0.051000000000000004,9.337230325203318,9.337230325203318,20.0
473,-9.374,7.373,3.0,0.051000000000000004,9.441867109792138,9.441867109792138,20.0
474,1.265,-8.039,3.0,0.051000000000000004,9.453412373261129,9.453412373261129,20.0
475,-19.697,15.153,3.0,0.051000000000000004,9.549075590619754,9.549075590619754,20.0
476,2.979,4.127,3.0,0.051000000000000004,9.590339651112087,9.590339651112087,20.0
477,-11.372,14.805,3.0,0.051000000000000004,9.628851497456676,9.628851497456676,20.0
478,-6.555,10.889,3.0,0.051000000000000004,9.697655590239233,9.697655590239233,20.0
479,3.363,3.184,3.0,0.051000000000000004,9.726911282173564,9.726911282173564,20.0
480,-1.728,-6.011,3.0,0.051000000000000004,9.845865288583472,9.845865288583472,20.0
481,-22.228,11.467,3.0,0.051000000000000004,9.854632778601331,9.854632778601331,20.0
482,-6.955,11.198,3.0,0.051000000000000004,9.924837638258312,9.924837638258312,20.0
483,-7.203,-0.401,3.0,0.051000000000000004,9.938049320893631,9.938049320893631,20.0
484,1.722,5.453,3.0,0.051000000000000004,9.97336059479963,9.97336059479963,20.0
485,-15.86,10.47,3.0,0.051000000000000004,10.084946264017418,10.084946264017418,20.0
486,-2.494,-3.467,3.0,0.051000000000000004,10.09643959297598,10.09643959297598,20.0
487,-3.037,-0.813,3.0,0.051000000000000004,10.15889591300872,10.15889591300872,20.0
488,-9.199,-1.439,3.0,0.051000000000000004,10.211690013858751,10.211690013858751,20.0
489,-1.471,-5.222,3.0,0.051000000000000004,10.211923556022548,10.211923556022548,20.0
490,-9.441,-3.545,3.0,0.051000000000000004,10.256545433322028,10.256545433322028,20.0
491,-10.423,-1.948,3.0,0.051000000000000004,10.350323232026813,10.350323232026813,20.0
492,-1.33,-7.159,3.0,0.051000000000000004,10.361943203184563,10.361943203184563,20.0
493,-11.754,19.108,3.0,0.051000000000000004,10.396152533274662,10.396152533274662,20.0
494,-19.225,12.487,3.0,0.051000000000000004,10.43523450543298,10.43523450543298,20.0
495,-19.627,7.204,3.0,0.051000000000000004,10.440847909669994,10.440847909669994,20.0
496,-8.892,11.874,3.0,0.051000000000000004,10.454268142582617,10.454268142582617,20.0
497,-11.475,17.514,3.0,0.051000000000000004,10.544430893481335,10.544430893481335,20.0
498,-8.733,8.958,3.0,0.051000000000000004,10.677936097700282,10.677936097700282,20.0
499,-10.942,13.28,3.0,0.051000000000000004,10.697768330900827,10.697768330900827,20.0
500,-2.914,-1.074,3.0,0.051000000000000004,10.714681534182256,10.714681534182256,20.0
501,-19.36,10.673,3.0,0.051000000000000004,10.736133262824007,10.736133262824007,20.0
502,0.336,-6.927,3.0,0.051000000000000004,10.768003220539951,10.768003220539951,20.0
503,-19.063,14.061,3.0,0.051000000000000004,10.82605050223573,10.82605050223573,20.0
504,-12.265,11.152,3.0,0.051000000000000004,10.929766503297582,10.929766503297582,20.0
505,-2.202,-17.734,3.0,0.051000000000000004,10.942979764584216,10.942979764584216,20.0
506,0.355,-7.446,3.0,0.051000000000000004,10.95659220504249,10.95659220504249,20.0
507,-1.404,-3.781,3.0,0.051000000000000004,11.079956477733377,11.079956477733377,20.0
508,-1.24,-2.849,3.0,0.051000000000000004,11.124478592285199,11.124478592285199,20.0
509,-0.528,-5.745,3.0,0.051000000000000004,11.20001096295736,11.20001096295736,20.0
510,-13.41,14.099,3.0,0.051000000000000004,11.25688469048194,11.25688469048194,20.0
511,-4.847,-0.508,3.0,0.051000000000000004,11.290407026987625,11.290407026987625,20.0
