in,x,y,q,tc,tr,te,tl
41,-3.172,-17.549,3.0,0.051000000000000004,8.019149418134775,8.019149418134775,20.0
42,-9.219,-5.844,3.0,0.051000000000000004,8.033566116190816,8.033566116190816,20.0
43,-11.562,11.767,3.0,0.051000000000000004,8.035972503974849,8.035972503974849,20.0
44,-9.765,7.184,3.0,0.051000000000000004,8.038727757655186,8.038727757655186,20.0
45,-19.7,10.218,3.0,0.051000000000000004,8.079443841681494,8.079443841681494,20.0
46,-3.105,-5.582,3.0,0.051000000000000004,8.116722841373626,8.116722841373626,20.0
47,-0.76,-4.467,3.0,0.051000000000000004,8.117757586185679,8.117757586185679,20.0
48,-3.129,0.001,3.0,0.051000000000000004,8.139270654021152,8.139270654021152,20.0
49,-1.755,-17.381,3.0,0.051000000000000004,8.148836075932747,8.148836075932747,20.0
50,-12.489,12.237,3.0,0.051000000000000004,8.152492654553523,8.152492654553523,20.0
51,-20.541,7.346,3.0,0.051000000000000004,8.164280552769993,8.164280552769993,20.0
52,-2.386,2.772,3.0,0.051000000000000004,8.164598109981775,8.164598109981775,20.0
53,-18.887,11.906,3.0,0.051000000000000004,8.165564983693292,8.165564983693292,20.0
54,0.385,-3.787,3.0,0.051000000000000004,8.173033367402486,8.173033367402486,20.0
55,-2.422,-3.758,3.0,0.051000000000000004,8.203492181547496,8.203492181547496,20.0
56,-4.627,-4.569,3.0,0.051000000000000004,8.26589170195844,8.26589170195844,20.0
57,3.868,2.681,3.0,0.051000000000000004,8.280889797527976,8.280889797527976,20.0
58,-11.72,-5.262,3.0,0.051000000000000004,8.292361347594246,8.292361347594246,20.0
59,-8.789,10.508,3.0,0.051000000000000004,8.306845382953545,8.306845382953545,20.0
60,-3.853,1.711,3.0,0.051000000000000004,8.309246143466932,8.309246143466932,20.0
61,-15.598,13.232,3.0,0.051000000000000004,8.315926550374687,8.315926550374687,20.0
62,-10.183,14.854,3.0,0.051000000000000004,8.340839857674455,8.340839857674455,20.0
63,-18.032,11.256,3.0,0.051000000000000004,8.349969440923987,8.349969440923987,20.0
64,-17.175,9.949,3.0,0.051000000000000004,8.394485377631774,8.394485377631774,20.0
65,-9.571,14.986,3.0,0.051000000000000004,8.397938697127795,8.397938697127795,20.0
