in,x,y,q,tc,tr,te,tl
374,-1.22,-4.352,3.0,0.051000000000000004,8.011877327937166,8.011877327937166,20.0
375,-6.714,9.556,3.0,0.051000000000000004,8.032529827347963,8.032529827347963,20.0
376,-19.576,14.183,3.0,0.051000000000000004,8.096284924372371,8.096284924372371,20.0
377,-17.472,10.089,3.0,0.051000000000000004,8.098680391077682,8.098680391077682,20.0
378,-18.598,11.304,3.0,0.051000000000000004,8.139767707496887,8.139767707496887,20.0
379,-10.986,9.472,3.0,0.051000000000000004,8.159473160545641,8.159473160545641,20.0
380,-12.229,14.481,3.0,0.051000000000000004,8.163744430980458,8.163744430980458,20.0
381,-1.554,-5.293,3.0,0.051000000000000004,8.191863730736499,8.191863730736499,20.0
382,-3.614,1.927,3.0,0.051000000000000004,8.214437657585322,8.214437657585322,20.0
383,3.08,-0.572,3.0,0.051000000000000004,8.22016012286209,8.22016012286209,20.0
384,-2.003,-5.111,3.0,0.051000000000000004,8.224447427920907,8.224447427920907,20.0
385,-9.116,8.313,3.0,0.051000000000000004,8.224563849433206,8.224563849433206,20.0
386,-16.21,14.092,3.0,0.051000000000000004,8.31882826540416,8.31882826540416,20.0
387,-19.543,10.894,3.0,0.051000000000000004,8.330173973479104,8.330173973479104,20.0
388,-15.554,13.881,3.0,0.051000000000000004,8.380300140610302,8.380300140610302,20.0
389,-11.317,13.207,3.0,0.051000000000000004,8.38628455599412,8.38628455599412,20.0
390,1.996,-1.42,3.0,0.051000000000000004,8.39674206600252,8.39674206600252,20.0
391,-0.886,1.184,3.0,0.051000000000000004,8.403453264231874,8.403453264231874,20.0
392,-1.059,-5.422,3.0,0.051000000000000004,8.418152971127247,8.418152971127247,20.0
393,-9.415,9.843,3.0,0.051000000000000004,8.420901111862682,8.420901111862682,20.0
394,-11.348,12.63,3.0,0.051000000000000004,8.427122636939433,8.427122636939433,20.0
395,-16.349,10.622,3.0,0.051000000000000004,8.429699090400623,8.429699090400623,20.0
396,-9.369,15.143,3.0,0.051000000000000004,8.474098877455017,8.474098877455017,20.0
397,2.832,1.481,3.0,0.051000000000000004,8.510460343969728,8.510460343969728,20.0
398,-3.499,3.579,3.0,0.051000000000000004,8.533205620809127,8.533205620809127,20.0
399,-1.869,-21.657,3.0,0.051000000000000004,8.55535593357442,8.55535593357442,20.0
400,-12.511,14.232,3.0,0.051000000000000004,8.56711723115196,8.56711723115196,20.0
401,-3.073,2.886,3.0,0.051000000000000004,8.57659380662294,8.57659380662294,20.0
402,-8.988,9.711,3.0,0.051000000000000004,8.578450457139855,8.578450457139855,20.0
403,-3.023,0.113,3.0,0.051000000000000004,8.609549676908838,8.609549676908838,20.0
404,-16.391,12.844,3.0,0.051000000000000004,8.61812805341403,8.61812805341403,20.0
405,-20.796,14.439,3.0,0.051000000000000004,8.648030009137146,8.648030009137146,20.0
406,-20.044,10.612,3.0,0.051000000000000004,8.670503514866907,8.670503514866907,20.0
407,-9.644,14.908,3.0,0.051000000000000004,8.684303852123234,8.684303852123234,20.0
408,1.647,0.086,3.0,0.051000000000000004,8.725293814553954,8.725293814553954,20.0
409,-3.012,-6.049,3.0,0.051000000000000004,8.730562675585482,8.730562675585482,20.0
410,-9.547,18.495,3.0,0.051000000000000004,8.731850512695654,8.731850512695654,20.0
411,-2.099,-8.84,3.0,0.051000000000000004,8.762072231258994,8.762072231258994,20.0
412,-2.114,-20.561,3.0,0.051000000000000004,8.788168214744125,8.788168214744125,20.0
413,-10.355,17.962,3.0,0.051000000000000004,8.790412150772507,8.790412150772507,20.0
414,-9.821,-5.173,3.0,0.051000000000000004,8.790977811318536,8.790977811318536,20.0
415,-15.533,17.361,3.0,0.051000000000000004,8.81394271167482,8.81394271167482,20.0
416,-4.062,-0.57,3.0,0.051000000000000004,8.826570118890556,8.826570118890556,20.0
417,-1.931,-17.344,3.0,0.051000000000000004,8.872584870161873,8.872584870161873,20.0
418,-8.36,-5.207,3.0,0.051000000000000004,8.884963035841379,8.884963035841379,20.0
419,-0.582,-5.128,3.0,0.051000000000000004,8.888412730398349,8.888412730398349,20.0
420,-11.01,-1.478,3.0,0.051000000000000004,8.909050821473937,8.909050821473937,20.0
421,-14.857,10.503,3.0,0.051000000000000004,8.913259214923968,8.913259214923968,20.0
422,-15.546,14.329,3.0,0.051000000000000004,8.938197266238902,8.938197266238902,20.0
423,-5.003,-0.155,3.0,0.051000000000000004,8.946292965986764,8.946292965986764,20.0
424,-2.485,15.042,3.0,0.051000000000000004,8.980113018434086,8.980113018434086,20.0
425,-2.617,2.639,3.0,0.051000000000000004,8.986995870086162,8.986995870086162,20.0
426,-3.717,-1.71,3.0,0.051000000000000004,9.002855849721055,9.002855849721055,20.0
427,-15.544,-0.982,3.0,0.051000000000000004,9.02028727740458,9.02028727740458,20.0
428,3.909,2.721,3.0,0.051000000000000004,9.05085138468075,9.05085138468075,20.0
429,-0.584,-17.945,3.0,0.051000000000000004,9.108073664312988,9.108073664312988,20.0
430,-21.541,9.626,3.0,0.051000000000000004,9.136773053935695,9.136773053935695,20.0
431,-1.03,-2.827,3.0,0.051000000000000004,9.15037406294594,9.15037406294594,20.0
432,-21.698,7.387,3.0,0.051000000000000004,9.165407417651386,9.165407417651386,20.0
433,3.151,2.238,3.0,0.051000000000000004,9.172666491507616,9.172666491507616,20.0
434,-1.738,-3.334,3.0,0.051000000000000004,9.174269358774703,9.174269358774703,20.0
435,-17.19,13.836,3.0,0.051000000000000004,9.198961560122912,9.198961560122912,20.0
436,-1.737,-0.741,3.0,0.051000000000000004,9.224564667968826,9.224564667968826,20.0
437,-8.959,13.772,3.0,0.051000000000000004,9.23289061010767,9.23289061010767,20.0
438,3.681,3.203,3.0,0.051000000000000004,9.29024284832964,9.29024284832964,20.0
439,-1.885,-2.705,3.0,0.051000000000000004,9.29449045683917,9.29449045683917,20.0
440,-10.274,15.651,3.0,0.051000000000000004,9.298617551977067,9.298617551977067,20.0
441,1.366,-7.493,3.0,0.051000000000000004,9.307081363057778,9.307081363057778,20.0
442,-2.813,1.41,3.0,0.051000000000000004,9.340844418025974,9.340844418025974,20.0
443,-7.876,9.984,3.0,0.051000000000000004,9.362437058607393,9.362437058607393,20.0
444,-9.998,14.842,3.0,0.051000000000000004,9.371931351146294,9.371931351146294,20.0
445,-15.486,13.152,3.0,0.051000000000000004,9.40327989789783,9.40327989789783,20.0
