in,x,y,q,tc,tr,te,tl
179,-2.333,-5.967,3.0,0.051000000000000004,10.022734649860382,10.022734649860382,20.0
180,-11.36,14.628,3.0,0.051000000000000004,10.045232794842555,10.045232794842555,20.0
181,-3.559,-2.106,3.0,0.051000000000000004,10.085493967311745,10.085493967311745,20.0
182,-15.496,8.827,3.0,0.051000000000000004,10.102564306533125,10.102564306533125,20.0
183,-2.936,-15.478,3.0,0.051000000000000004,10.105202326484498,10.105202326484498,20.0
184,-7.724,10.943,3.0,0.051000000000000004,10.115521336686024,10.115521336686024,20.0
185,-11.475,17.514,3.0,0.051000000000000004,10.14838811331113,10.14838811331113,20.0
186,-14.889,13.492,3.0,0.051000000000000004,10.166957340186508,10.166957340186508,20.0
187,-18.006,2.086,3.0,0.051000000000000004,10.175981256075406,10.175981256075406,20.0
188,-2.603,-5.118,3.0,0.051000000000000004,10.179392177173352,10.179392177173352,20.0
189,-2.292,-3.128,3.0,0.051000000000000004,10.19510431834463,10.19510431834463,20.0
190,-13.372,0.804,3.0,0.051000000000000004,10.20984507819139,10.20984507819139,20.0
191,-14.833,11.24,3.0,0.051000000000000004,10.20993836130851,10.20993836130851,20.0
192,-4.311,-3.444,3.0,0.051000000000000004,10.212010763434538,10.212010763434538,20.0
193,-6.174,11.944,3.0,0.051000000000000004,10.215542420507543,10.215542420507543,20.0
194,-9.828,15.041,3.0,0.051000000000000004,10.227151838952421,10.227151838952421,20.0
195,3.003,1.834,3.0,0.051000000000000004,10.236463244917138,10.236463244917138,20.0
196,-0.747,-4.732,3.0,0.051000000000000004,10.244024852734627,10.244024852734627,20.0
197,-3.591,-1.13,3.0,0.051000000000000004,10.273395859338528,10.273395859338528,20.0
198,-16.92,11.012,3.0,0.051000000000000004,10.277352436405662,10.277352436405662,20.0
199,-11.464,16.644,3.0,0.051000000000000004,10.294125649830459,10.294125649830459,20.0
200,-11.327,13.778,3.0,0.051000000000000004,10.303443251235283,10.303443251235283,20.0
201,-12.402,17.918,3.0,0.051000000000000004,10.32234078216056,10.32234078216056,20.0
202,-0.16,-3.397,3.0,0.051000000000000004,10.351864248225098,10.351864248225098,20.0
203,3.463,-0.265,3.0,0.051000000000000004,10.35594249321638,10.35594249321638,20.0
204,-7.777,12.818,3.0,0.051000000000000004,10.38724416129104,10.38724416129104,20.0
205,-11.653,10.352,3.0,0.051000000000000004,10.396743308085254,10.396743308085254,20.0
206,4.794,1.902,3.0,0.051000000000000004,10.419117512206297,10.419117512206297,20.0
207,-21.164,11.408,3.0,0.051000000000000004,10.42834562454064,10.42834562454064,20.0
208,-4.294,-1.427,3.0,0.051000000000000004,10.447764640409192,10.447764640409192,20.0
209,-4.919,1.718,3.0,0.051000000000000004,10.467482678911729,10.467482678911729,20.0
210,-1.174,-5.649,3.0,0.051000000000000004,10.468660210107243,10.468660210107243,20.0
211,-11.117,15.722,3.0,0.051000000000000004,10.509845155847419,10.509845155847419,20.0
212,1.799,0.665,3.0,0.051000000000000004,10.514363104358635,10.514363104358635,20.0
213,4.494,2.418,3.0,0.051000000000000004,10.528852385545319,10.528852385545319,20.0
214,-18.886,9.867,3.0,0.051000000000000004,10.554591722950859,10.554591722950859,20.0
215,-17.284,7.585,3.0,0.051000000000000004,10.564674569153421,10.564674569153421,20.0
216,-19.872,12.288,3.0,0.051000000000000004,10.5672633015261,10.5672633015261,20.0
217,-12.673,14.806,3.0,0.051000000000000004,10.57740185046213,10.57740185046213,20.0
218,2.315,2.146,3.0,0.051000000000000004,10.579281359640005,10.579281359640005,20.0
219,-5.645,-2.244,3.0,0.051000000000000004,10.625749767746111,10.625749767746111,20.0
220,-1.165,-7.245,3.0,0.051000000000000004,10.659062224367585,10.659062224367585,20.0
221,-9.258,18.137,3.0,0.051000000000000004,10.666460050477099,10.666460050477099,20.0
222,-9.707,12.509,3.0,0.051000000000000004,10.679048444804783,10.679048444804783,20.0
223,-1.977,0.426,3.0,0.051000000000000004,10.756330878354358,10.756330878354358,20.0
224,-1.712,-5.925,3.0,0.051000000000000004,10.761578813915598,10.761578813915598,20.0
225,-8.478,5.557,3.0,0.051000000000000004,10.773843900657413,10.773843900657413,20.0
226,1.311,4.044,3.0,0.051000000000000004,10.785927930601911,10.785927930601911,20.0
227,-1.739,-20.463,3.0,0.051000000000000004,10.788567804799332,10.788567804799332,20.0
228,-12.303,12.526,3.0,0.051000000000000004,10.795309110680083,10.795309110680083,20.0
229,-12.784,7.78,3.0,0.051000000000000004,10.802516840551814,10.802516840551814,20.0
230,-1.424,-8.078,3.0,0.051000000000000004,10.840234519778539,10.840234519778539,20.0
231,-0.578,-2.822,3.0,0.051000000000000004,10.856234089519663,10.856234089519663,20.0
232,-1.041,-4.24,3.0,0.051000000000000004,10.857592507573397,10.857592507573397,20.0
233,-3.441,0.682,3.0,0.051000000000000004,10.907454098255124,10.907454098255124,20.0
234,-1.138,-5.248,3.0,0.051000000000000004,10.91844685999924,10.91844685999924,20.0
235,-16.202,9.399,3.0,0.051000000000000004,10.93310527079944,10.93310527079944,20.0
236,-18.078,11.61,3.0,0.051000000000000004,10.95811755894989,10.95811755894989,20.0
237,-1.989,-5.213,3.0,0.051000000000000004,10.975194416685978,10.975194416685978,20.0
238,2.267,1.529,3.0,0.051000000000000004,10.97587174041327,10.97587174041327,20.0
239,-8.886,9.981,3.0,0.051000000000000004,10.982680344103043,10.982680344103043,20.0
240,4.551,0.975,3.0,0.051000000000000004,10.985567291954133,10.985567291954133,20.0
241,4.37,4.901,3.0,0.051000000000000004,10.997610464558642,10.997610464558642,20.0
242,-3.235,2.711,3.0,0.051000000000000004,10.999977416642356,10.999977416642356,20.0
243,5.167,2.652,3.0,0.051000000000000004,11.032621318694392,11.032621318694392,20.0
244,-2.305,-2.026,3.0,0.051000000000000004,11.058303327233833,11.058303327233833,20.0
245,-9.371,-4.146,3.0,0.051000000000000004,11.07530173652119,11.07530173652119,20.0
246,-15.468,14.054,3.0,0.051000000000000004,11.12217192696111,11.12217192696111,20.0
247,-11.831,10.294,3.0,0.051000000000000004,11.12944804089682,11.12944804089682,20.0
248,-5.329,-1.24,3.0,0.051000000000000004,11.143587472738536,11.143587472738536,20.0
249,-0.928,0.123,3.0,0.051000000000000004,11.15008229037668,11.15008229037668,20.0
250,-9.751,14.1,3.0,0.051000000000000004,11.153585877713974,11.153585877713974,20.0
251,0.348,3.271,3.0,0.051000000000000004,11.163199007301671,11.163199007301671,20.0
252,-11.328,12.861,3.0,0.051000000000000004,11.165936169973921,11.165936169973921,20.0
253,-1.492,-17.346,3.0,0.051000000000000004,11.180807971369903,11.180807971369903,20.0
254,-0.854,-7.697,3.0,0.051000000000000004,11.186540265005311,11.186540265005311,20.0
255,-8.817,15.166,3.0,0.051000000000000004,11.235533507588936,11.235533507588936,20.0
256,-10.985,11.932,3.0,0.051000000000000004,11.281063337357882,11.281063337357882,20.0
257,-0.258,1.396,3.0,0.051000000000000004,11.288273624381992,11.288273624381992,20.0
258,-9.504,-5.394,3.0,0.051000000000000004,11.295297128769521,11.295297128769521,20.0
259,-1.297,-0.133,3.0,0.051000000000000004,11.307731221517399,11.307731221517399,20.0
260,-1.429,-5.457,3.0,0.051000000000000004,11.32696882525954,11.32696882525954,20.0
261,-6.321,-1.307,3.0,0.051000000000000004,11.343419661879182,11.343419661879182,20.0
262,-0.349,-8.6,3.0,0.051000000000000004,11.409207196285138,11.409207196285138,20.0
263,-13.414,13.66,3.0,0.051000000000000004,11.427424783742461,11.427424783742461,20.0
264,-12.504,11.643,3.0,0.051000000000000004,11.459670607726197,11.459670607726197,20.0
265,-3.41,-20.964,3.0,0.051000000000000004,11.463595477495748,11.463595477495748,20.0
266,2.903,5.835,3.0,0.051000000000000004,11.468131350618629,11.468131350618629,20.0
267,-2.791,-15.144,3.0,0.051000000000000004,11.525804949148085,11.525804949148085,20.0
268,-15.415,10.907,3.0,0.051000000000000004,11.53286093199803,11.53286093199803,20.0
269,-17.059,12.149,3.0,0.051000000000000004,11.563631332076262,11.563631332076262,20.0
270,-19.651,11.777,3.0,0.051000000000000004,11.56577039126856,11.56577039126856,20.0
271,-9.162,15.815,3.0,0.051000000000000004,11.568450258179363,11.568450258179363,20.0
272,-18.078,12.119,3.0,0.051000000000000004,11.62206050593911,11.62206050593911,20.0
273,-1.665,-4.242,3.0,0.051000000000000004,11.641094208150102,11.641094208150102,20.0
274,-12.753,9.758,3.0,0.051000000000000004,11.724965271428527,11.724965271428527,20.0
275,-8.524,7.884,3.0,0.051000000000000004,11.727167095882503,11.727167095882503,20.0
276,-1.834,14.525,3.0,0.051000000000000004,11.7291192773134,11.7291192773134,20.0
277,-4.417,-3.973,3.0,0.051000000000000004,11.744263323712351,11.744263323712351,20.0
278,-2.313,2.893,3.0,0.051000000000000004,11.752080963934723,11.752080963934723,20.0
279,-10.05,-3.98,3.0,0.051000000000000004,11.762359460662648,11.762359460662648,20.0
280,-18.766,11.98,3.0,0.051000000000000004,11.778365468762017,11.778365468762017,20.0
281,-4.417,-0.129,3.0,0.051000000000000004,11.786669361067743,11.786669361067743,20.0
282,-8.761,12.356,3.0,0.051000000000000004,11.80063925244849,11.80063925244849,20.0
283,-12.873,10.071,3.0,0.051000000000000004,11.818012806703472,11.818012806703472,20.0
284,-12.46,16.329,3.0,0.051000000000000004,11.836025909367834,11.836025909367834,20.0
285,-15.684,-0.639,3.0,0.051000000000000004,11.83895971764052,11.83895971764052,20.0
286,-2.231,-4.265,3.0,0.051000000000000004,11.844133387335656,11.844133387335656,20.0
287,-0.109,-17.451,3.0,0.051000000000000004,11.851639685523008,11.851639685523008,20.0
288,-1.137,-0.241,3.0,0.051000000000000004,11.854460297390718,11.854460297390718,20.0
289,-12.165,13.395,3.0,0.051000000000000004,11.856963287671878,11.856963287671878,20.0
290,-2.935,3.504,3.0,0.051000000000000004,11.85956089715961,11.85956089715961,20.0
291,3.007,-0.938,3.0,0.051000000000000004,11.867770572816006,11.867770572816006,20.0
292,1.152,-7.012,3.0,0.051000000000000004,11.903400234791865,11.903400234791865,20.0
293,-2.846,-1.077,3.0,0.051000000000000004,11.907605302733469,11.907605302733469,20.0
294,0.598,-17.807,3.0,0.051000000000000004,11.926369040470261,11.926369040470261,20.0
295,-15.227,3.842,3.0,0.051000000000000004,11.948338347582226,11.948338347582226,20.0
296,-5.194,12.868,3.0,0.051000000000000004,11.958145759331927,11.958145759331927,20.0
297,-10.832,1.397,3.0,0.051000000000000004,11.962560412551795,11.962560412551795,20.0
298,-16.418,13.873,3.0,0.051000000000000004,11.972240985215361,11.972240985215361,20.0
299,-0.773,-4.49,3.0,0.051000000000000004,12.001365328064066,12.001365328064066,20.0
300,-11.508,17.455,3.0,0.051000000000000004,12.003815735941398,12.003815735941398,20.0
301,-0.18,-6.627,3.0,0.051000000000000004,12.052318608717652,12.052318608717652,20.0
302,-21.854,11.555,3.0,0.051000000000000004,12.059121428251544,12.059121428251544,20.0
303,-14.975,17.682,3.0,0.051000000000000004,12.068745185328748,12.068745185328748,20.0
304,-1.078,-3.776,3.0,0.051000000000000004,12.082019995905064,12.082019995905064,20.0
305,-10.334,-2.081,3.0,0.051000000000000004,12.084366179191235,12.084366179191235,20.0
306,-11.875,9.346,3.0,0.051000000000000004,12.110853537454826,12.110853537454826,20.0
307,-7.709,16.584,3.0,0.051000000000000004,12.153099480964308,12.153099480964308,20.0
308,-7.092,-0.267,3.0,0.051000000000000004,12.180274952927105,12.180274952927105,20.0
309,-19.737,10.195,3.0,0.051000000000000004,12.189389417310611,12.189389417310611,20.0
310,-2.523,3.362,3.0,0.051000000000000004,12.203029687104895,12.203029687104895,20.0
311,-18.457,10.677,3.0,0.051000000000000004,12.206953072179303,12.206953072179303,20.0
312,-12.804,0.649,3.0,0.051000000000000004,12.261350152834817,12.261350152834817,20.0
313,1.321,2.96,3.0,0.051000000000000004,12.263551257497618,12.263551257497618,20.0
314,-1.259,0.609,3.0,0.051000000000000004,12.27564436060813,12.27564436060813,20.0
315,-16.255,10.226,3.0,0.051000000000000004,12.28146278268631,12.28146278268631,20.0
316,-4.962,14.894,3.0,0.051000000000000004,12.344349958478102,12.344349958478102,20.0
317,-8.975,8.685,3.0,0.051000000000000004,12.348038690650293,12.348038690650293,20.0
318,5.314,3.467,3.0,0.051000000000000004,12.355255317294038,12.355255317294038,20.0
319,-10.92,17.735,3.0,0.051000000000000004,12.379998853065498,12.379998853065498,20.0
320,-3.691,2.149,3.0,0.051000000000000004,12.439213360939133,12.439213360939133,20.0
321,-15.689,13.315,3.0,0.051000000000000004,12.452512071369998,12.452512071369998,20.0
322,-9.498,14.052,3.0,0.051000000000000004,12.466232957181617,12.466232957181617,20.0
323,-21.164,9.834,3.0,0.051000000000000004,12.468730769974737,12.468730769974737,20.0
324,-0.667,-3.257,3.0,0.051000000000000004,12.472409616233236,12.472409616233236,20.0
325,-3.164,-4.877,3.0,0.051000000000000004,12.472952136694095,12.472952136694095,20.0
326,-10.27,11.857,3.0,0.051000000000000004,12.475851152317896,12.475851152317896,20.0
327,-0.541,-5.619,3.0,0.051000000000000004,12.50267448478873,12.50267448478873,20.0
328,-0.455,-1.656,3.0,0.051000000000000004,12.527955256742707,12.527955256742707,20.0
329,-0.049,-7.017,3.0,0.051000000000000004,12.534485652485756,12.534485652485756,20.0
330,-15.574,14.191,3.0,0.051000000000000004,12.542245231431112,12.542245231431112,20.0
331,-1.886,2.717,3.0,0.051000000000000004,12.548661990901671,12.548661990901671,20.0
332,-13.991,10.444,3.0,0.051000000000000004,12.561230737659006,12.561230737659006,20.0
333,-15.914,13.038,3.0,0.051000000000000004,12.618959975754338,12.618959975754338,20.0
334,-9.155,-3.381,3.0,0.051000000000000004,12.631441714569622,12.631441714569622,20.0
335,-12.391,12.74,3.0,0.051000000000000004,12.648132802431688,12.648132802431688,20.0
336,-15.748,12.136,3.0,0.051000000000000004,12.669574042101063,12.669574042101063,20.0
337,-18.802,14.883,3.0,0.051000000000000004,12.687722613748,12.687722613748,20.0
338,3.397,0.281,3.0,0.051000000000000004,12.724009618213696,12.724009618213696,20.0
339,-15.581,13.319,3.0,0.051000000000000004,12.73195725509006,12.73195725509006,20.0
340,-1.612,-3.043,3.0,0.051000000000000004,12.75150121100703,12.75150121100703,20.0
341,-2.924,-0.592,3.0,0.051000000000000004,12.77282740032744,12.77282740032744,20.0
342,-19.417,10.934,3.0,0.051000000000000004,12.773709503335668,12.773709503335668,20.0
343,2.096,4.659,3.0,0.051000000000000004,12.851533418928737,12.851533418928737,20.0
344,-9.639,15.957,3.0,0.051000000000000004,12.852094141965605,12.852094141965605,20.0
345,-20.46,15.158,3.0,0.051000000000000004,12.85301666743381,12.85301666743381,20.0
346,3.014,0.456,3.0,0.051000000000000004,12.856151497209233,12.856151497209233,20.0
347,-2.336,-3.06,3.0,0.051000000000000004,12.871537654842458,12.871537654842458,20.0
348,-15.564,14.106,3.0,0.051000000000000004,12.876174493360018,12.876174493360018,20.0
349,-11.145,-4.302,3.0,0.051000000000000004,12.903727951275954,12.903727951275954,20.0
350,-8.897,14.214,3.0,0.051000000000000004,12.906920231901994,12.906920231901994,20.0
351,-1.471,1.965,3.0,0.051000000000000004,12.921350076161223,12.921350076161223,20.0
352,-7.226,-0.865,3.0,0.051000000000000004,12.953802166242792,12.953802166242792,20.0
353,-17.739,9.061,3.0,0.051000000000000004,12.956680986772678,12.956680986772678,20.0
354,1.276,-7.338,3.0,0.051000000000000004,12.960761515077973,12.960761515077973,20.0
355,-11.996,2.143,3.0,0.051000000000000004,13.011416879855538,13.011416879855538,20.0
356,-3.016,-5.259,3.0,0.051000000000000004,13.014342095555634,13.014342095555634,20.0
357,-1.087,-3.216,3.0,0.051000000000000004,13.026773570289102,13.026773570289102,20.0
358,3.663,2.629,3.0,0.051000000000000004,13.03590436424317,13.03590436424317,20.0
359,-1.497,1.404,3.0,0.051000000000000004,13.040252879893853,13.040252879893853,20.0
360,-17.708,13.483,3.0,0.051000000000000004,13.122140345654142,13.122140345654142,20.0
361,-10.282,9.869,3.0,0.051000000000000004,13.161864674634266,13.161864674634266,20.0
362,-0.184,-0.826,3.0,0.051000000000000004,13.212859344148464,13.212859344148464,20.0
363,-0.582,0.879,3.0,0.051000000000000004,13.235591995602322,13.235591995602322,20.0
364,-7.494,8.277,3.0,0.051000000000000004,13.283461090836097,13.283461090836097,20.0
365,-14.305,15.549,3.0,0.051000000000000004,13.314823130601564,13.314823130601564,20.0
